2	0.006525	0.000315	0.000335	0.000231
20	0.00486	0.002196	0.002287	0.002046
22	0.00446	0.002201	0.002524	0.002127
24	0.004377	0.002166	0.002696	0.002024
26	0.005321	0.002531	0.003121	0.002475
28	0.005785	0.002329	0.003017	0.002217
30	0.005549	0.00281	0.003288	0.002558
32	0.008387	0.003679	0.005356	0.002457
34	0.006585	0.002971	0.004016	0.002682
36	0.00714	0.00327	0.00448	0.002833
38	0.008109	0.003577	0.00453	0.00328
40	0.007982	0.00386	0.00441	0.003318
44	0.009238	0.004461	0.005111	0.0039
48	0.010024	0.004409	0.005338	0.003754
52	0.010828	0.005356	0.006323	0.004664
56	0.012183	0.004999	0.006541	0.004654
60	0.012823	0.005665	0.00692	0.004957
66	0.014108	0.005898	0.00717	0.005416
72	0.015944	0.006383	0.00868	0.005873
78	0.017559	0.007127	0.008973	0.006783
84	0.018656	0.008752	0.01009	0.007515
92	0.020706	0.009065	0.010832	0.008173
100	0.022281	0.009775	0.01205	0.008628
110	0.025693	0.010042	0.012724	0.009581
120	0.028876	0.011675	0.013853	0.010098
132	0.167763	0.012686	0.014774	0.010866
144	0.036258	0.01363	0.017139	0.012016
158	0.041053	0.016064	0.019087	0.013748
172	0.044877	0.092483	0.021191	0.016082
188	0.048636	0.018871	0.021823	0.016726
206	0.053511	0.021159	0.025276	0.019533
226	0.059699	0.021528	0.026646	0.019804
248	0.065335	0.024674	0.028179	0.02156
272	0.073412	0.026669	0.033589	0.023701
298	0.081695	0.030079	0.037015	0.026011
326	0.089876	0.034831	0.039981	0.029007
358	0.097626	0.038587	0.044233	0.033271
392	0.109942	0.040467	0.04756	0.035366
430	0.122716	0.046179	0.054451	0.072367
472	0.136896	0.048067	0.057063	0.042991
518	0.147932	0.052528	0.060056	0.045815
568	0.167406	0.05871	0.073029	0.050818
624	0.21744	0.084034	0.104692	0.082401
686	0.276002	0.122824	0.144828	0.108285
754	0.29479	0.105271	0.134864	0.111135
828	0.255706	0.092136	0.108789	0.085376
910	0.16456	0.042934	0.04552	0.036146
1000	0.109207	0.076663	0.048899	0.044367
1100	0.181384	0.044269	0.053559	0.037869
1210	0.17627	0.050257	0.058479	0.042577
1330	0.204546	0.081629	0.089767	0.076048
1462	0.202956	0.084105	0.100397	0.082952
1608	0.225564	0.091424	0.103321	0.072262
1768	0.190983	0.062651	0.074271	0.057893
1944	0.210413	0.070307	0.081295	0.252499
2138	0.278505	0.077933	0.091586	0.066894
2350	0.262526	0.087628	0.105585	0.074953
2584	0.28599	0.100395	0.111106	0.08242
2842	0.322176	0.111811	0.193657	0.119811
3126	0.355547	0.118706	0.136116	0.102553
3438	0.514488	0.14552	0.154684	0.119602
3780	0.431207	0.141562	0.168115	0.125821
4158	0.474449	0.157132	0.175535	0.133791
4572	0.56173	0.175763	0.21099	0.150029
5028	0.971631	0.230149	0.262957	0.197044
5530	0.879896	0.279688	0.301375	0.230438
6082	1.01352	0.367183	0.318082	0.24343
6690	1.1705	0.428111	0.461201	0.387403
7358	1.15065	0.338951	0.411005	0.303321
8092	1.11788	0.558822	0.359901	0.280341
8900	1.20527	0.36394	0.435328	0.311348
9790	1.3941	0.411669	0.475782	0.494989
10768	1.583	0.470505	0.526469	0.403642
11844	1.7369	0.64852	0.56621	0.440765
13028	1.81283	0.765624	0.643283	0.528442
14330	1.93335	0.709181	0.685205	0.524945
15762	2.33358	0.666638	0.748265	0.596359
17338	2.62568	0.741394	0.871587	0.631926
19070	2.6323	0.83247	1.0992	0.706957
20976	3.02309	1.04777	1.15479	0.874173
23072	3.14253	1.18002	1.17955	0.899942
25378	3.8121	1.24844	1.30121	0.991018
27914	4.15398	1.34326	1.4449	1.11254
30704	4.54915	1.36186	1.57441	1.29774
33774	4.98623	1.61952	1.71245	1.40342
37150	5.6517	1.6712	2.22826	1.42804
40864	6.12154	1.99362	2.40129	1.74185
44950	6.90748	2.18069	2.67634	1.80948
49444	7.27419	2.56072	2.72144	1.94277
54388	8.416	2.77297	3.1377	2.32607
59826	9.23863	2.8443	3.30872	2.46163
65808	10.1961	3.11881	3.55406	2.61848
72388	11.4171	3.44319	4.13125	2.92585
79626	12.3177	3.85733	4.47333	3.28606
87588	14.151	4.41682	5.0249	3.79254
96346	15.5877	4.7589	5.36893	4.06501
105980	18.6683	5.39328	6.17125	5.05179
116578	19.3639	5.63435	6.60865	4.96032
128234	21.1869	6.5111	7.14208	5.46705
141056	23.1279	6.98614	8.37128	5.9557
155160	26.0548	7.87886	9.45511	6.75397
170676	29.1096	9.00063	10.3692	7.64002
187742	32.4956	9.88951	11.312	8.53667
206516	35.8775	10.7663	12.6792	9.58201
227166	39.687	11.4775	13.678	10.3951
249882	43.0384	16.2421	17.0242	12.0064
274870	55.9533	16.0275	19.2935	12.6686
302356	54.8935	18.3158	25.2975	16.217
332590	59.9936	20.5632	22.0054	15.2653
365848	66.335	20.3257	23.4253	17.2019
402432	73.5357	21.9089	26.0496	20.9517
442674	83.2194	24.4608	28.9343	21.4318
486940	90.5615	26.5065	31.6283	23.0322
535634	99.7264	29.602	34.0435	24.677
589196	110.831	32.2851	39.8642	27.4426
648114	122.571	36.3288	42.8935	30.964
712924	136.649	42.6499	48.5389	35.6491
784216	146.786	44.5639	52.4304	38.0957
862636	164.792	52.0599	60.5975	44.5891
948898	186.168	53.7277	64.6541	47.5163
