2	0.00656	0.000416	0.000267	0.000267
20	0.004849	0.001998	0.002497	0.001991
22	0.004341	0.002309	0.002558	0.002016
24	0.004561	0.002217	0.002613	0.00196
26	0.005097	0.002437	0.003198	0.002343
28	0.005146	0.002453	0.003057	0.002339
30	0.00564	0.002911	0.003384	0.002571
32	0.006439	0.00272	0.003255	0.002507
34	0.006582	0.002803	0.003872	0.002743
36	0.00692	0.003019	0.004337	0.002829
38	0.007368	0.003232	0.004405	0.003198
40	0.007609	0.003537	0.004634	0.003239
44	0.008762	0.004118	0.004945	0.003589
48	0.009685	0.004381	0.005077	0.003831
52	0.010923	0.004716	0.005824	0.004618
56	0.011474	0.004871	0.006049	0.004596
60	0.012824	0.005528	0.00653	0.004891
66	0.013721	0.005816	0.007209	0.005446
72	0.015326	0.006525	0.008132	0.005691
78	0.016821	0.007519	0.009565	0.006602
84	0.018612	0.008365	0.009951	0.007292
92	0.020321	0.009105	0.010421	0.008111
100	0.022778	0.009763	0.011562	0.008532
110	0.024654	0.010321	0.012526	0.009578
120	0.028381	0.011611	0.013364	0.010218
132	0.164916	0.012698	0.014969	0.010931
144	0.03554	0.013699	0.017151	0.01194
158	0.039801	0.0154	0.019094	0.013587
172	0.04275	0.017986	0.020917	0.015681
188	0.117316	0.029834	0.035111	0.016897
206	0.054505	0.021409	0.024377	0.019735
226	0.058632	0.021372	0.026371	0.020083
248	0.066	0.024531	0.027807	0.021685
272	0.072934	0.026467	0.033366	0.023233
298	0.081402	0.030237	0.037849	0.026055
326	0.087352	0.034785	0.040002	0.028989
358	0.099276	0.038317	0.206329	0.033189
392	0.108629	0.040268	0.046906	0.035005
430	0.122148	0.046335	0.052524	0.041164
472	0.134657	0.047829	0.056738	0.043142
518	0.150026	0.052558	0.059424	0.045049
568	0.167509	0.05871	0.072917	0.05133
624	0.183516	0.066842	0.078316	0.058331
686	0.207623	0.07728	0.087834	0.067364
754	0.224684	0.082319	0.092866	0.07119
828	0.255208	0.092451	0.105302	0.179836
910	0.283334	0.095111	0.113685	0.086953
1000	0.310389	0.111115	0.119567	0.09654
1100	0.351841	0.119266	0.144948	0.102754
1210	0.389608	0.135863	0.160034	0.115783
1330	0.430716	0.15727	0.330941	0.134271
1462	0.53764	0.17261	0.191424	0.149587
1608	0.536127	0.186242	0.214612	0.166485
1768	0.595287	0.195729	0.231204	0.093486
1944	0.257987	0.140791	0.125822	0.081803
2138	0.233607	0.07788	0.091386	0.066925
2350	0.261452	0.087623	0.106412	0.07496
2584	0.287858	0.10071	0.11277	0.08247
2842	0.320116	0.111711	0.12545	0.094538
3126	0.354467	0.118817	0.243756	0.102203
3438	0.551164	0.15793	0.176033	0.138972
3780	0.603353	0.197154	0.191487	0.145666
4158	0.560469	0.182393	0.20408	0.438483
4572	0.655087	0.203886	0.348662	0.183988
5028	0.700388	0.312718	0.294214	0.303782
5530	1.05238	0.269093	0.303178	0.231947
6082	0.856672	0.285943	0.320138	0.244163
6690	1.06214	0.288046	0.314098	0.253178
7358	0.975499	0.293546	0.342462	0.26207
8092	1.19555	0.327272	0.359933	0.28141
8900	1.18969	0.364374	0.514841	0.349572
9790	1.26268	0.412034	0.48227	0.349119
10768	1.58745	0.471371	0.589826	0.406046
11844	1.71783	0.509279	0.568487	0.441939
13028	1.94484	0.570794	0.639007	0.50087
14330	1.91961	0.666559	0.693973	0.525813
15762	2.27132	0.667656	0.744372	0.59714
17338	2.54443	0.740903	0.872867	0.631833
19070	2.63802	0.830698	1.18165	0.703871
20976	3.08906	0.930716	1.07475	0.960088
23072	3.55133	1.07776	1.17709	0.899477
25378	3.73376	1.27164	1.29925	1.01416
27914	4.17797	1.41019	1.42259	1.11257
30704	4.59136	1.70706	2.07865	1.50548
33774	5.2405	1.51201	1.76105	1.53299
37150	5.74644	1.85998	2.0775	1.5994
40864	6.3526	1.88373	2.40245	1.59079
44950	7.00847	2.35712	2.42223	1.99182
49444	7.54379	2.35484	2.76565	2.11198
54388	8.6856	2.72213	2.9705	2.31285
59826	9.1847	2.77704	3.21845	2.59477
65808	10.1	3.06474	3.35912	2.60762
72388	11.5869	3.43502	4.10184	2.94002
79626	12.5029	3.8577	4.55899	3.28921
87588	15.9695	4.54409	5.11766	3.89843
96346	15.7477	5.11807	5.54762	4.16191
105980	17.497	5.29209	6.06416	4.76696
116578	23.4207	8.09049	8.43878	5.88387
128234	21.6477	6.50804	7.09094	5.48337
141056	23.8722	7.01871	10.1283	6.28802
155160	26.0385	7.96678	9.34489	6.76571
170676	29.0558	8.96575	10.3148	7.62791
187742	31.8812	9.83702	11.2003	8.56654
206516	36.8919	10.7418	12.5537	9.41086
227166	39.7517	11.455	13.6156	10.2456
249882	43.0221	13.0866	15.2449	11.6182
274870	48.5614	14.3602	17.1451	12.1213
302356	54.1277	16.1348	19.325	13.6509
332590	59.3808	18.1515	21.1481	15.1756
365848	66.0759	20.1927	23.4173	17.1691
402432	72.6281	22.1362	26.0818	21.6087
442674	80.235	23.6652	28.363	21.5849
486940	88.1372	26.5914	31.155	22.8973
535634	98.7625	29.2888	33.8883	24.7695
589196	108.157	32.5194	39.473	27.4499
648114	119.484	36.2157	45.1066	31.2168
712924	135.657	41.4536	48.6351	35.5354
784216	148.921	44.6204	52.335	39.2979
862636	192.571	58.9342	67.6783	47.8408
948898	185.039	53.5961	65.1441	47.1905
