2	0.009947	0.000417	0.000292	0.000249
20	0.004894	0.001985	0.002354	0.002005
22	0.003902	0.001989	0.002767	0.001921
24	0.004296	0.002061	0.002573	0.001732
26	0.004678	0.002458	0.003172	0.002282
28	0.005331	0.002376	0.002977	0.002125
30	0.005801	0.002925	0.003416	0.002402
32	0.006041	0.002771	0.003153	0.002364
34	0.006101	0.002875	0.003651	0.002506
36	0.006642	0.003081	0.00418	0.002711
38	0.007501	0.003355	0.004722	0.002974
40	0.007695	0.003614	0.004309	0.003108
44	0.008981	0.00397	0.004981	0.003541
48	0.009263	0.004134	0.00488	0.003617
52	0.010508	0.004894	0.006097	0.004489
56	0.011543	0.0047	0.005942	0.004341
60	0.012349	0.005469	0.00653	0.004795
66	0.013843	0.005981	0.007368	0.005086
72	0.015361	0.006384	0.009156	0.005616
78	0.016786	0.007231	0.009428	0.006458
84	0.01856	0.007798	0.009951	0.007106
92	0.020752	0.008257	0.010414	0.007914
100	0.022668	0.009129	0.011228	0.008481
110	0.02551	0.009925	0.012198	0.009358
120	0.027342	0.011204	0.013023	0.009951
132	0.168471	0.01224	0.014827	0.010801
144	0.03426	0.013039	0.01709	0.011756
158	0.038887	0.014973	0.018033	0.013388
172	0.042033	0.016501	0.020409	0.015559
188	0.046527	0.01762	0.021105	0.016218
206	0.051609	0.019746	0.024142	0.019308
226	0.056989	0.020545	0.02579	0.019599
248	0.063088	0.023566	0.027027	0.021264
272	0.088425	0.040692	0.035402	0.023064
298	0.080113	0.028942	0.036824	0.025612
326	0.087312	0.031987	0.038913	0.028347
358	0.09618	0.034903	0.042905	0.032434
392	0.105805	0.037052	0.188829	0.035303
430	0.078886	0.021938	0.025671	0.018773
472	0.042213	0.014465	0.017482	0.013571
518	0.045873	0.015904	0.018177	0.014266
568	0.051106	0.017814	0.022391	0.015994
624	0.056924	0.020298	0.023897	0.018247
686	0.06343	0.022457	0.033915	0.024583
754	0.080611	0.028015	0.03296	0.025831
828	0.090797	0.031401	0.037339	0.039237
910	0.147571	0.033414	0.054674	0.083818
1000	0.15129	0.051584	0.05749	0.046573
1100	0.170521	0.05673	0.069956	0.05095
1210	0.188247	0.064707	0.061729	0.042078
1330	0.202713	0.057814	0.063048	0.048647
1462	0.269595	0.078553	0.091716	0.076662
1608	0.291602	0.062962	0.083408	0.123128
1768	0.237838	0.111491	0.119536	0.066464
1944	0.234781	0.07652	0.088032	0.070907
2138	0.26147	0.084689	0.100589	0.076214
2350	0.285717	0.082506	0.099663	0.073457
2584	0.277048	0.092674	0.106387	0.081422
2842	0.309779	0.101376	0.305581	0.127729
3126	0.341895	0.109204	0.130178	0.142704
3438	0.397487	0.128174	0.145982	0.119327
3780	0.440006	0.134207	0.158562	0.124889
4158	0.469991	0.148037	0.167556	0.314237
4572	0.528585	0.166802	0.203525	0.14973
5028	0.585184	0.188737	0.218497	0.169032
5530	0.664195	0.242286	0.251859	0.325758
6082	0.890755	0.502829	0.651573	0.532545
6690	1.41248	0.312259	0.341517	0.337959
7358	1.3474	0.3883	0.522015	0.355528
8092	1.13805	0.356783	0.392012	0.319757
8900	1.22066	0.364262	0.411609	0.30714
9790	1.2256	0.386685	0.452001	0.512254
10768	1.52682	0.430575	0.506697	0.401479
11844	1.8291	0.46801	0.543072	0.43796
13028	1.85647	0.516793	0.60785	0.520588
14330	2.1082	0.617823	0.676798	0.541913
15762	2.25805	0.6408	0.707806	0.592759
17338	2.52933	0.697417	0.996721	0.675303
19070	2.56936	0.992684	0.92539	0.698059
20976	2.98887	0.898767	1.03772	0.99695
23072	3.30607	1.05278	1.12016	0.889558
25378	3.50703	1.24965	1.23331	0.9841
27914	4.41512	1.17936	1.35677	1.11661
30704	4.37779	1.28112	1.4792	1.26132
33774	4.92451	1.50372	1.6252	1.26736
37150	5.51635	1.86307	2.28402	1.64395
40864	7.49429	2.37237	2.66816	2.20626
44950	9.45821	2.45071	2.99397	2.40475
49444	9.61395	2.4369	2.96699	2.03144
54388	8.68424	2.67983	2.82659	2.43053
59826	9.41562	2.59831	3.25517	2.52447
65808	10.2847	2.8727	3.38695	3.14416
72388	13.9589	3.38033	4.19184	3.01306
79626	12.5672	3.74451	4.36479	3.60814
87588	16.767	5.02919	5.59122	4.41652
96346	17.4347	5.02625	5.11522	4.05061
105980	16.4632	4.8895	5.74454	4.89687
116578	18.4471	5.25825	6.28419	4.91239
128234	20.237	5.9155	6.70408	5.35989
141056	22.9413	6.56597	7.93224	5.91664
155160	24.9091	7.41867	8.80151	6.63673
170676	28.2856	8.26596	9.8904	7.61026
187742	31.4869	9.08463	10.7437	8.4569
206516	34.6742	9.92918	11.9077	9.524
227166	38.518	10.7473	12.9009	10.2039
249882	42.5633	13.6157	14.4592	11.1641
274870	46.8912	13.4173	16.1318	12.0851
302356	52.3124	15.0239	18.214	13.4643
332590	58.0905	16.9961	19.8625	14.9421
365848	63.9051	18.4275	22.1332	16.947
402432	70.6146	20.0955	24.4637	19.8603
442674	79.2919	22.9886	27.0723	21.4797
486940	87.1171	24.9226	29.5981	26.9174
535634	97.0698	27.2881	32.4041	24.5696
589196	108.329	30.6019	37.651	27.2655
648114	117.98	34.5294	41.0469	30.8154
712924	131.201	37.9903	48.2412	35.0116
784216	145.62	40.779	49.9782	37.395
862636	162.937	47.48	57.8366	44.2269
948898	178.971	50.58	61.917	46.9365
