2	0.006788	0.000331	0.000339	0.000257
20	0.005186	0.002004	0.00272	0.002103
22	0.004371	0.002159	0.002562	0.002174
24	0.004243	0.002265	0.002531	0.002056
26	0.004501	0.002674	0.003047	0.002493
28	0.005404	0.002387	0.003245	0.002343
30	0.005576	0.002906	0.003414	0.0027
32	0.006418	0.002802	0.00327	0.002558
34	0.007378	0.003181	0.003963	0.002764
36	0.007218	0.003314	0.00459	0.002989
38	0.007776	0.003653	0.004457	0.003323
40	0.008184	0.003912	0.004435	0.00331
44	0.009561	0.004265	0.005086	0.00383
48	0.010067	0.004449	0.005107	0.004078
52	0.011145	0.004965	0.006134	0.004828
56	0.012646	0.004987	0.006396	0.004741
60	0.01217	0.005783	0.006873	0.005149
66	0.014229	0.006098	0.007436	0.005609
72	0.016549	0.006632	0.008347	0.006112
78	0.018002	0.007901	0.008872	0.006937
84	0.019781	0.00846	0.010046	0.008029
92	0.021438	0.008957	0.010664	0.008632
100	0.023832	0.009492	0.011545	0.00922
110	0.025956	0.010016	0.012634	0.010098
120	0.028206	0.01164	0.013888	0.01067
132	0.169679	0.01289	0.015272	0.011606
144	0.037378	0.013842	0.021574	0.017675
158	0.058754	0.01722	0.01848	0.014154
172	0.043561	0.017749	0.021162	0.016658
188	0.048574	0.018337	0.02204	0.017279
206	0.05464	0.020899	0.0254	0.020604
226	0.060735	0.022232	0.027237	0.020857
248	0.065188	0.024971	0.028538	0.02261
272	0.07447	0.027115	0.034166	0.024486
298	0.081893	0.030702	0.037597	0.027155
326	0.089926	0.034604	0.040106	0.030274
358	0.100084	0.037552	0.044708	0.034879
392	0.215872	0.036534	0.023918	0.018306
430	0.045029	0.017336	0.020051	0.01601
472	0.049648	0.018058	0.021041	0.016528
518	0.054374	0.019748	0.030001	0.027495
568	0.086177	0.022047	0.027405	0.025607
624	0.10497	0.043203	0.046717	0.04026
686	0.111948	0.059618	0.0784	0.041021
754	0.129843	0.09408	0.067993	0.058085
828	0.108298	0.033924	0.040229	0.032992
910	0.10262	0.031419	0.036303	0.028755
1000	0.099886	0.035226	0.038866	0.031329
1100	0.112963	0.038524	0.046944	0.034018
1210	0.126175	0.055269	0.063701	0.049539
1330	0.192708	0.065973	0.091808	0.100146
1462	0.17888	0.230833	0.095685	0.057717
1608	0.284113	0.067737	0.080913	0.063849
1768	0.22241	0.074282	0.086861	0.070079
1944	0.240444	0.082904	0.094992	0.075196
2138	0.283912	0.079159	0.092329	0.069168
2350	0.259588	0.089041	0.105913	0.077565
2584	0.288753	0.099727	0.111873	0.085588
2842	0.42998	0.170954	0.135938	0.098007
3126	0.374515	0.117292	0.136426	0.105791
3438	0.395943	0.137659	0.155847	0.125277
3780	0.435654	0.144908	0.206313	0.175647
4158	0.815447	0.160283	0.17779	0.139183
4572	0.550995	0.178751	0.213967	0.155828
5028	0.607823	0.20195	0.229895	0.177189
5530	0.910858	0.331878	0.528853	0.243708
6082	0.844805	0.282333	0.438334	0.25269
6690	1.14744	0.332177	0.441747	0.305478
7358	1.17237	0.4873	0.62408	0.39548
8092	1.18664	0.384001	0.421998	0.337684
8900	1.31002	0.369748	0.43963	0.415703
9790	1.27922	0.563341	0.479617	0.446278
10768	1.46038	0.464298	0.634566	0.451594
11844	1.97324	0.502836	0.572014	0.747744
13028	1.87382	0.554795	0.755189	0.830552
14330	1.90857	0.601091	0.896481	0.544271
15762	2.23882	0.770445	0.757433	0.599332
17338	2.57063	0.750217	0.879944	0.649539
19070	2.79042	0.844167	1.23128	0.728436
20976	3.06669	0.945355	1.07398	0.815283
23072	3.26334	1.31422	1.18593	0.930834
25378	3.83155	1.24263	1.34041	1.02466
27914	4.36542	1.41112	1.44794	1.15754
30704	4.62698	1.38571	1.79853	1.22952
33774	5.12649	1.71432	1.72659	1.52112
37150	5.72379	1.81946	2.14732	1.69971
40864	6.13847	2.07668	2.54919	1.64463
44950	6.93815	2.2557	2.50861	2.0068
49444	7.48532	2.42585	2.73159	2.19294
54388	8.82235	2.90383	3.09879	2.39708
59826	9.57121	2.83129	3.21868	2.51941
65808	11.5553	3.37064	3.39239	2.69501
72388	11.8382	3.48235	4.14074	3.00801
79626	12.8209	3.9122	4.48348	3.39031
87588	14.0696	4.45178	5.14563	3.9261
96346	15.8274	4.72769	5.37198	4.22274
105980	17.3952	5.3167	6.05462	4.97832
116578	20.043	5.83383	6.72019	5.11147
128234	21.2754	6.38495	7.22779	5.6625
141056	23.3761	7.17519	8.4343	6.19506
155160	28.45	8.27875	9.64786	6.96199
170676	29.3187	9.07038	11.2126	11.0055
187742	38.4357	9.93381	11.5206	8.83366
206516	37.3332	11.207	13.4317	10.1293
227166	42.4963	11.656	13.8579	10.5797
249882	44.1158	13.1873	15.2755	11.9276
274870	48.9221	14.5965	17.1989	12.6351
302356	53.234	16.5447	19.8002	14.2926
332590	59.4983	18.3885	21.0497	15.545
365848	74.2059	23.0799	27.5281	18.2311
402432	73.8057	21.746	25.7171	19.3162
442674	87.5533	25.0231	29.6125	26.183
486940	91.2588	26.6157	31.4295	23.6206
535634	101.87	29.3202	34.1154	25.3971
589196	111.983	32.4894	39.9215	28.3714
648114	123.41	36.562	43.3877	32.0109
712924	137.292	41.1884	49.15	36.4982
784216	147.223	44.214	52.2742	38.9038
862636	168.982	49.9761	60.9387	45.8888
948898	186.643	54.8031	65.4548	48.5569
