2	0.000592	0.000592	0	0
20	0.002962	0.001184	0.001185	0.000592
22	0.002369	0.001184	0.001185	0
24	0.001776	0.001185	0.001184	0
26	0.002369	0.001185	0.001184	0
28	0.002369	0.001185	0.001776	0
30	0.002961	0.001185	0.001184	0
32	0.003553	0.001185	0.001185	0.000592
34	0.002961	0.001777	0.001777	0.000592
36	0.003553	0.001777	0.001777	0.000592
38	0.003554	0.001184	0.001777	0.000592
40	0.003554	0.001776	0.001185	0.000592
44	0.004146	0.001777	0.001777	0.000592
48	0.004738	0.001777	0.002369	0.000592
52	0.004738	0.002369	0.002369	0.000592
56	0.005922	0.002369	0.002962	0.000592
60	0.006515	0.002961	0.002961	0.000592
66	0.007107	0.003554	0.002961	0.001184
72	0.0077	0.002961	0.004146	0.000592
78	0.008292	0.002961	0.002962	0.000592
84	0.008884	0.002961	0.003554	0.000592
92	0.010068	0.003554	0.004146	0.001184
100	0.011845	0.004146	0.004738	0.001185
110	0.012437	0.005331	0.00533	0.001184
120	0.014806	0.005922	0.005923	0.001184
132	0.015991	0.006515	0.007107	0.001184
144	0.017176	0.007107	0.007699	0.001184
158	0.018952	0.007107	0.007107	0.001185
172	0.021321	0.007107	0.008292	0.001184
188	0.02369	0.008292	0.008884	0.001776
206	0.026651	0.008884	0.010068	0.001185
226	0.029612	0.017175	0.016583	0.002369
248	0.086469	0.03435	0.036128	0.00533
272	0.098905	0.037904	0.042049	0.006514
298	0.108381	0.041458	0.045011	0.006514
326	0.122596	0.039088	0.043826	0.007107
358	0.132663	0.045011	0.047972	0.0077
392	0.151616	0.050934	0.053894	0.008291
430	0.165238	0.058632	0.061594	0.009476
472	0.185374	0.070478	0.076993	0.010069
518	0.20551	0.0764	0.082915	0.010661
568	0.23157	0.085876	0.094167	0.011845
624	0.252298	0.082915	0.091206	0.01303
686	0.281911	0.090022	0.101275	0.014806
754	0.309747	0.106012	0.111935	0.015991
828	0.342321	0.117857	0.124372	0.017767
910	0.386146	0.138587	0.1528	0.018952
1000	0.429973	0.155169	0.165238	0.020728
1100	0.47913	0.177675	0.201365	0.03672
1210	0.519995	0.187743	0.203734	0.025467
1330	0.594027	0.185374	0.206695	0.027836
1462	0.653251	0.209065	0.227424	0.030797
1608	0.735574	0.241638	0.25526	0.033166
1768	0.870607	0.354165	0.343505	0.037312
1944	0.910288	0.219725	0.128518	0.01303
2138	0.316261	0.114897	0.122004	0.014214
2350	0.352981	0.127334	0.137402	0.015399
2584	0.393254	0.121411	0.135033	0.017175
2842	0.441818	0.137402	0.151616	0.018952
3126	0.485053	0.152208	0.165238	0.020729
3438	0.543685	0.17886	0.195443	0.022505
3780	0.601725	0.214395	0.230977	0.024875
4158	0.67931	0.233939	0.252298	0.027244
4572	0.735574	0.262959	0.284872	0.029612
5028	0.855801	0.260589	0.281911	0.033166
5530	0.915618	0.28961	0.303232	0.036127
6082	1.01097	0.328699	0.344689	0.039681
6690	1.12705	0.367195	0.458994	0.068701
7358	1.27393	0.433527	0.456624	0.047973
8092	1.38883	0.475577	0.511703	0.053302
8900	1.53807	0.540724	0.58455	0.058633
9790	1.70746	0.587512	0.618308	0.063963
10768	1.89165	0.583958	0.640814	0.07107
11844	2.27424	0.746234	0.729652	0.078177
13028	2.34057	0.752157	0.787692	0.085876
14330	2.58517	0.842179	0.920948	0.13681
15762	2.87419	0.976027	1.14778	0.103644
17338	3.17031	1.09744	1.18272	0.114304
19070	3.53277	1.20167	1.31243	0.125557
20976	4.18957	1.20167	1.30532	0.137994
23072	4.30447	1.34914	1.46878	0.151616
25378	4.94706	1.51734	1.64882	0.167015
27914	5.37822	1.73707	1.82887	0.18419
30704	6.08537	2.05333	2.19369	0.20255
33774	6.71315	2.25173	2.36367	0.222686
37150	7.27757	2.63433	2.73086	0.245191
40864	8.08895	2.45843	2.72494	0.270066
44950	8.96607	2.74685	3.14781	0.297309
49444	9.95276	3.19578	3.28106	0.326922
54388	11.0241	3.6299	3.70393	0.360088
59826	12.3093	4.14871	4.42351	0.396215
65808	13.8379	4.62547	4.83749	0.435304
72388	15.1782	5.12474	5.55293	0.479723
79626	16.6997	5.25562	5.66961	0.527102
87588	18.7477	5.69744	6.04213	0.579813
96346	20.5232	6.29324	6.81857	0.638445
105980	22.8075	7.30066	7.47301	0.702408
116578	25.3299	8.39573	8.79669	0.772293
128234	28.155	9.39071	9.65959	0.849878
141056	30.9379	10.391	11.2599	0.93457
155160	34.3398	11.293	11.9587	1.02815
170676	37.9206	11.6798	12.304	1.14245
187742	42.2955	13.0556	13.7627	1.24432
206516	47.5819	14.7808	15.3375	1.36928
227166	51.7857	16.5013	17.7012	1.50609
249882	62.5191	19.183	19.6852	1.69147
274870	65.9109	21.7972	22.5535	2.37847
302356	70.1271	23.7012	24.8395	2.00595
332590	79.1364	23.9861	24.9722	2.20731
365848	86.668	27.69	27.9121	2.42882
402432	95.2255	29.712	31.1269	2.67223
442674	105.331	33.9904	35.7488	2.97606
486940	118.597	38.8243	41.4308	3.24316
535634	129.689	42.8522	45.2479	3.56594
589196	144.806	48.4164	50.4235	3.91299
648114	158.787	48.4608	51.2527	4.30447
712924	176.909	54.0641	56.4159	4.89968
784216	195.15	59.3067	63.7634	5.2343
862636	217.912	67.4904	70.9616	6.04035
948898	241.463	78.6057	82.0692	6.53548
