2	0.000592	0	0	0
20	0.002961	0.001185	0.001184	0.000592
22	0.001777	0.000593	0.001184	0
24	0.001777	0.001184	0.000592	0.000593
26	0.001776	0.001185	0.001184	0
28	0.002369	0.001184	0.001185	0.000592
30	0.002369	0.000592	0.000593	0
32	0.002961	0.001185	0.001776	0
34	0.002369	0.001185	0.001185	0.000592
36	0.002961	0.001777	0.001184	0.000592
38	0.003553	0.001185	0.001184	0.000593
40	0.003554	0.001184	0.001184	0.000592
44	0.004146	0.001776	0.001777	0
48	0.004738	0.001777	0.001777	0
52	0.004738	0.001777	0.001777	0.000592
56	0.00533	0.002369	0.002369	0.000592
60	0.005331	0.002369	0.002369	0.000592
66	0.006515	0.002369	0.002961	0.000592
72	0.007107	0.002961	0.002961	0.000593
78	0.006514	0.002369	0.002961	0.000592
84	0.0077	0.002369	0.002961	0.000593
92	0.009476	0.003553	0.003554	0.000592
100	0.008884	0.004146	0.003553	0.001185
110	0.010661	0.004145	0.004145	0.001185
120	0.011845	0.00533	0.00533	0.000593
132	0.013622	0.00533	0.005923	0.001184
144	0.015399	0.005922	0.006514	0.001185
158	0.016583	0.005923	0.006515	0.001184
172	0.017767	0.006515	0.006515	0.001184
188	0.020728	0.007107	0.008292	0.001777
206	0.021913	0.008292	0.008883	0.001777
226	0.024874	0.009476	0.010068	0.001777
248	0.027836	0.010661	0.011845	0.001776
272	0.031389	0.012437	0.013622	0.001777
298	0.034351	0.013621	0.014214	0.001776
326	0.038496	0.012438	0.013622	0.002369
358	0.043234	0.014806	0.014806	0.002369
392	0.047972	0.015399	0.017768	0.002961
430	0.052118	0.018359	0.020728	0.002962
472	0.058632	0.022506	0.02369	0.002961
518	0.063963	0.024283	0.025467	0.003553
568	0.07107	0.027244	0.030205	0.003553
624	0.079361	0.026651	0.029612	0.004146
686	0.088838	0.029612	0.030797	0.004146
754	0.099498	0.033758	0.035535	0.004738
828	0.111343	0.036719	0.040865	0.00533
910	0.120819	0.044419	0.04738	0.005922
1000	0.137994	0.049157	0.052118	0.006514
1100	0.152801	0.055672	0.061002	0.007699
1210	0.186559	0.125557	0.107198	0.027836
1330	0.315077	0.111343	0.103643	0.014806
1462	0.324553	0.068109	0.071662	0.009476
1608	0.230385	0.076993	0.081138	0.01066
1768	0.342913	0.088245	0.092983	0.011845
1944	0.286057	0.101274	0.109566	0.01303
2138	0.320407	0.113712	0.123781	0.013622
2350	0.353573	0.126741	0.137402	0.015991
2584	0.3974	0.121411	0.135033	0.017175
2842	0.437672	0.137402	0.151616	0.018952
3126	0.483868	0.157539	0.16583	0.020137
3438	0.538947	0.175898	0.220317	0.035535
3780	0.620677	0.215579	0.226832	0.024282
4158	0.680495	0.235123	0.248153	0.027243
4572	0.735574	0.26592	0.280134	0.029613
5028	0.822043	0.261774	0.283095	0.032574
5530	0.910288	0.283095	0.312116	0.03672
6082	1.0086	0.319815	0.351796	0.03968
6690	1.41725	0.360681	0.422866	0.043827
7358	1.24491	0.433526	0.464916	0.047973
8092	1.38468	0.517626	0.602911	0.053302
8900	1.53926	0.549016	0.578036	0.058633
9790	1.69561	0.566783	0.607649	0.064556
10768	1.89579	0.584551	0.649106	0.07107
11844	2.16349	0.682272	0.744458	0.077585
13028	2.48271	0.932201	0.787692	0.085876
14330	2.58695	0.834479	0.891928	0.094168
15762	2.86767	0.976027	1.07789	0.104236
17338	3.18453	1.24609	1.16555	0.114304
19070	3.51915	1.20819	1.28163	0.126149
20976	3.94794	1.24136	1.26564	0.147471
23072	4.36547	1.37165	1.43265	0.152208
25378	4.86118	1.56887	1.73233	0.167607
27914	5.35275	1.7424	1.82117	0.18419
30704	6.11498	2.05807	2.19606	0.203142
33774	6.56627	2.23989	2.56681	0.223278
37150	7.29829	2.50225	2.66039	0.245784
40864	8.16831	2.45784	2.63137	0.270066
44950	9.11295	2.71547	2.90854	0.297902
49444	10.0588	3.04831	3.25974	0.326921
54388	11.0851	3.4925	3.8283	0.360088
59826	12.3093	4.48807	4.37199	0.395623
65808	13.6822	4.51117	4.74451	0.435896
72388	15.1213	5.3261	5.42501	0.489791
79626	16.7008	5.39184	5.60801	0.527695
87588	18.5475	5.76496	6.32226	0.580405
96346	20.4374	6.39985	6.60714	0.637853
105980	23.1842	7.09811	7.71997	0.701816
116578	25.2642	8.28083	8.70903	0.771701
128234	27.9121	9.21718	9.72593	0.849286
141056	31.0517	10.5272	10.9146	0.942269
155160	34.967	11.1876	12.2406	1.02815
170676	39.5173	11.617	12.381	1.1306
187742	42.2369	13.1509	13.8758	1.25498
206516	46.4122	14.5433	15.2883	1.3681
227166	51.8029	16.4409	17.53	1.5055
249882	64.3379	21.1238	19.9985	1.666
274870	64.8259	22.7288	22.4711	1.85137
302356	70.2302	23.4596	24.6749	2.00477
332590	78.0715	23.3939	24.7578	2.20672
365848	86.3417	26.2728	29.0972	2.42704
402432	96.42	29.8494	31.166	2.67105
442674	105.99	33.3437	35.1346	3.06726
486940	117.829	39.3384	41.2194	3.23191
535634	130.887	42.6384	45.069	3.55528
589196	143.105	48.2068	50.6456	4.05217
648114	159.839	48.4709	51.293	4.30269
712924	176.591	53.4298	56.4817	4.73385
784216	195.647	59.7485	62.827	5.22127
862636	215.724	68.9426	71.1724	5.86446
948898	239.077	78.1657	82.347	6.69953
