2	0.006281	0.000331	0.000345	0.000261
20	0.005348	0.00211	0.002504	0.002052
22	0.004694	0.002187	0.002463	0.002253
24	0.004594	0.002167	0.002742	0.00203
26	0.005179	0.002446	0.003264	0.002497
28	0.005657	0.002455	0.003091	0.002403
30	0.006228	0.003048	0.003529	0.00273
32	0.006245	0.002971	0.003479	0.002494
34	0.00674	0.003035	0.004036	0.002859
36	0.00724	0.003314	0.004182	0.002883
38	0.007768	0.003715	0.004779	0.00334
40	0.008706	0.003881	0.004875	0.00347
44	0.010171	0.004329	0.005205	0.004032
48	0.010407	0.004369	0.00518	0.003968
52	0.148827	0.006955	0.009263	0.005112
56	0.012952	0.005261	0.006397	0.004961
60	0.01329	0.005808	0.003558	0.002693
66	0.007289	0.009274	0.007764	0.005683
72	0.015914	0.00656	0.008671	0.006139
78	0.017896	0.007721	0.009031	0.006993
84	0.020349	0.008446	0.010377	0.008162
92	0.021984	0.008933	0.010781	0.008666
100	0.023772	0.009675	0.01235	0.009139
110	0.026553	0.010331	0.012969	0.010215
120	0.028986	0.011705	0.013761	0.010634
132	0.166684	0.01263	0.014981	0.011348
144	0.036598	0.013918	0.017591	0.012648
158	0.040295	0.015548	0.019068	0.014181
172	0.044481	0.017679	0.021308	0.016674
188	0.047959	0.018681	0.022164	0.017418
206	0.054829	0.020475	0.025376	0.020518
226	0.061272	0.021776	0.026987	0.021217
248	0.067179	0.025679	0.028555	0.022779
272	0.073837	0.027356	0.0341	0.024235
298	0.082722	0.030798	0.037195	0.027257
326	0.09018	0.034131	0.039891	0.03011
358	0.100527	0.037552	0.044135	0.03472
392	0.111532	0.039737	0.047968	0.036796
430	0.125166	0.047039	0.054795	0.044074
472	0.139713	0.048764	0.057218	0.056403
518	0.165704	0.054016	0.081458	0.068618
568	0.227714	0.098533	0.123091	0.094883
624	0.253516	0.110363	0.133857	0.107013
686	0.277956	0.076824	0.090799	0.081502
754	0.299627	0.081782	0.112679	0.098026
828	0.301199	0.122467	0.139949	0.109185
910	0.203539	0.035705	0.042577	0.033767
1000	0.117369	0.041703	0.045133	0.036287
1100	0.131447	0.044718	0.054433	0.039401
1210	0.146463	0.05099	0.059257	0.044438
1330	0.161454	0.057359	0.067287	0.051577
1462	0.15418	0.053877	0.062247	0.049859
1608	0.171276	0.058504	0.069797	0.055629
1768	0.190589	0.063678	0.075073	0.061541
1944	0.21197	0.07142	0.082069	0.064954
2138	0.334741	0.079169	0.092656	0.069219
2350	0.31164	0.089181	0.106029	0.077644
2584	0.284122	0.09977	0.112221	0.085702
2842	0.316957	0.109044	0.126526	0.098098
3126	0.349128	0.117401	0.137606	0.10726
3438	0.396124	0.137608	0.156857	0.127339
3780	0.567492	0.1439	0.166628	0.131232
4158	0.479723	0.159889	0.177693	0.139188
4572	0.536875	0.178663	0.213638	0.155591
5028	0.74219	0.384935	0.266569	0.262119
5530	0.790872	0.263805	0.371296	0.258684
6082	0.859948	0.414056	0.371344	0.252666
6690	1.1362	0.495632	0.47214	0.369425
7358	1.25837	0.343786	0.417644	0.316333
8092	1.10078	0.3318	0.392207	0.392123
8900	1.23311	0.369876	0.440581	0.322108
9790	1.4182	0.417608	0.524988	0.360375
10768	1.37799	0.547617	0.564352	0.419996
11844	1.58635	0.502514	0.766329	0.458825
13028	1.8538	0.555005	0.727592	0.5731
14330	2.02589	0.591966	0.911972	0.551643
15762	2.1316	0.972717	0.851324	0.619415
17338	2.57435	0.748382	0.876602	0.649456
19070	2.79217	0.842612	1.13041	0.727512
20976	3.12031	1.03781	1.06386	0.812486
23072	3.23966	1.13658	1.18485	0.930323
25378	3.82802	1.24952	1.786	1.20941
27914	4.56069	1.2532	1.44715	1.31919
30704	4.69966	1.37812	1.67921	1.22526
33774	5.36693	1.51659	1.72471	1.61598
37150	5.60428	1.91529	2.07855	1.55874
40864	6.34093	1.89029	2.38628	1.64285
44950	6.86881	2.23661	2.5408	2.02508
49444	7.67668	2.49102	2.76889	2.18093
54388	8.71556	2.76227	3.1245	2.41484
59826	9.33814	2.82264	3.2119	2.52012
65808	10.2207	3.10225	3.39452	2.68482
72388	11.674	3.47296	4.16372	2.99986
79626	12.6907	3.89936	4.47755	3.40904
87588	14.1118	4.38144	5.09343	3.91831
96346	15.6942	4.68718	5.35807	4.1802
105980	17.0266	5.24522	6.24144	4.95641
116578	19.1164	5.65532	6.65138	5.1629
128234	21.1535	6.40914	7.12638	5.66211
141056	23.7785	7.04733	8.53088	6.13171
155160	25.5625	7.98191	9.20312	6.876
170676	28.6928	9.05476	10.4414	7.86636
187742	32.3272	9.77327	11.3202	9.02895
206516	36.175	10.6639	12.6967	9.79191
227166	39.8802	11.5726	13.6678	10.8069
249882	44.1899	12.9936	15.2426	11.9298
274870	48.7549	14.3695	18.7919	12.6842
302356	55.2098	16.1658	24.474	18.9285
332590	60.2558	19.629	21.3772	15.8784
365848	68.1076	19.9698	23.714	17.5737
402432	71.6806	21.5491	25.8714	19.3155
442674	81.0022	24.3717	29.2458	22.3508
486940	88.6262	26.5835	31.3814	24.8339
535634	97.8518	29.5097	34.2341	25.3303
589196	111.496	32.5762	39.7332	28.3908
648114	123.155	37.8578	43.2106	31.8502
712924	133.537	40.9096	48.765	36.2135
784216	149.816	44.0873	53.62	38.6918
862636	168.585	49.7372	60.4476	46.1256
948898	186.305	53.7423	64.9916	48.4251
