2	0.009854	0.000435	0.000297	0.000253
20	0.004688	0.001973	0.002647	0.001933
22	0.004034	0.002131	0.002579	0.001959
24	0.004369	0.002001	0.002639	0.001715
26	0.004858	0.002444	0.00302	0.002226
28	0.005483	0.002239	0.003154	0.002095
30	0.006096	0.002669	0.003296	0.0025
32	0.006384	0.002835	0.00323	0.002376
34	0.006608	0.002986	0.003914	0.002513
36	0.006912	0.002883	0.004175	0.00266
38	0.007386	0.003312	0.004387	0.002969
40	0.007778	0.003699	0.004313	0.00306
44	0.008652	0.003958	0.005031	0.003503
48	0.009662	0.004072	0.004893	0.003711
52	0.010771	0.004721	0.005855	0.00461
56	0.011798	0.004597	0.006055	0.00443
60	0.012657	0.005239	0.006489	0.004756
66	0.014621	0.005766	0.007204	0.005116
72	0.015364	0.006135	0.008597	0.005642
78	0.017211	0.006925	0.009576	0.006384
84	0.018269	0.007733	0.009848	0.007266
92	0.019399	0.008349	0.01016	0.007905
100	0.022301	0.00886	0.011395	0.008356
110	0.026402	0.009479	0.012379	0.009447
120	0.02796	0.011012	0.013093	0.009882
132	0.168168	0.012126	0.014612	0.010659
144	0.035433	0.013305	0.017117	0.011661
158	0.039128	0.014917	0.017818	0.013473
172	0.042149	0.016511	0.020323	0.015271
188	0.046961	0.017694	0.021014	0.016259
206	0.05252	0.01939	0.023836	0.093629
226	0.065199	0.028989	0.039596	0.031729
248	0.06373	0.023398	0.026951	0.021336
272	0.070741	0.025827	0.03243	0.023094
298	0.077237	0.028804	0.035926	0.025666
326	0.086458	0.032154	0.03822	0.028253
358	0.094927	0.03533	0.042534	0.032284
392	0.106437	0.037117	0.045302	0.034926
430	0.118521	0.041207	0.050964	0.04082
472	0.132549	0.045721	0.055051	0.042493
518	0.144074	0.049654	0.057042	0.044726
568	0.165335	0.055857	0.069818	0.050419
624	0.181331	0.063344	0.083054	0.083476
686	0.201396	0.071679	0.085783	0.052883
754	0.110342	0.037997	0.044408	0.035043
828	0.123312	0.042696	0.050395	0.042164
910	0.135838	0.045088	0.054778	0.042917
1000	0.150615	0.044965	0.042311	0.035718
1100	0.108566	0.035984	0.044411	0.032439
1210	0.120571	0.040677	0.048445	0.036272
1330	0.133321	0.046206	0.053872	0.041887
1462	0.170018	0.058146	0.073592	0.114333
1608	0.25744	0.070415	0.128122	0.067783
1768	0.278905	0.09278	0.095481	0.066363
1944	0.371556	0.096551	0.088139	0.070903
2138	0.261327	0.084548	0.100832	0.076208
2350	0.292086	0.094864	0.114467	0.080688
2584	0.276728	0.092527	0.105565	0.08131
2842	0.309482	0.155627	0.126822	0.092916
3126	0.352417	0.109202	0.130029	0.101994
3438	0.608538	0.122297	0.145125	0.119277
3780	0.428094	0.134037	0.158628	0.124812
4158	0.471438	0.148104	0.16782	0.132884
4572	0.529974	0.166939	0.20367	0.149872
5028	0.707579	0.206943	0.218706	0.16926
5530	0.67472	0.21149	0.256297	0.237339
6082	0.83143	0.400228	0.300329	0.240506
6690	1.09207	0.386455	0.365358	0.288592
7358	1.47048	0.423001	0.449205	0.296904
8092	1.13673	0.370539	0.53371	0.30949
8900	1.10455	0.340211	0.409995	0.306976
9790	1.38408	0.383344	0.629463	0.342211
10768	1.35072	0.63542	0.511244	0.401292
11844	1.49892	0.470452	0.542461	0.633477
13028	1.67363	0.516094	0.607766	0.640183
14330	1.84989	0.549881	0.651455	0.751214
15762	2.08275	0.627223	0.874597	0.574216
17338	2.40193	0.889376	0.828256	0.626909
19070	2.75447	0.781189	0.922394	0.697707
20976	2.81409	0.879234	1.21383	0.781094
23072	3.22867	0.962731	1.11953	1.08594
25378	3.63878	1.04168	1.22711	1.1
27914	4.07638	1.15359	1.37331	1.25418
30704	4.51463	1.27987	1.61891	1.19948
33774	4.91027	1.5666	1.74969	1.49036
37150	5.58674	1.71577	1.89965	1.50114
40864	5.93798	1.95032	2.10647	1.72073
44950	6.93143	1.99451	2.57778	1.79799
49444	7.3154	2.25608	2.4806	2.01232
54388	8.29098	2.51686	2.84138	2.2991
59826	8.94807	2.59424	3.0476	2.41641
65808	9.83218	2.98976	3.21883	2.59029
72388	11.2327	3.22585	3.94871	2.92539
79626	12.2597	3.60462	4.21503	3.25718
87588	13.4757	4.08328	4.81554	3.76478
96346	15.0559	4.49007	5.1023	4.06346
105980	16.7667	4.9034	5.74924	4.73743
116578	18.5656	5.28852	6.27971	4.91663
128234	20.2639	5.90564	6.68874	5.37995
141056	22.9449	6.55279	7.95733	5.9091
155160	25.1198	7.42276	8.73163	6.60459
170676	28.2751	8.36934	9.90058	7.61159
187742	32.4727	9.10047	10.7018	8.42631
206516	34.3326	9.89084	11.9261	9.51726
227166	38.2058	10.7671	12.9835	10.3256
249882	42.7709	12.0837	14.2507	11.1451
274870	47.336	13.371	16.1485	12.097
302356	55.8943	15.2629	18.4722	13.5417
332590	71.9956	17.36	22.1158	15.6147
365848	71.6797	18.5241	22.462	17.0896
402432	70.9907	20.0175	24.2087	18.6477
442674	79.0293	22.1552	27.993	21.9758
486940	87.4745	24.5714	31.2183	22.8535
535634	96.9401	27.1869	32.3917	24.6365
589196	108.012	30.3249	37.6434	27.436
648114	118.818	35.43	40.9972	30.8723
712924	132.057	38.0351	46.3925	35.1632
784216	144.831	41.0681	50.6162	38.1085
862636	163.446	46.2687	56.3914	44.4824
948898	179.369	51.9635	61.7217	46.8846
