2	0.006345	0.000319	0.000337	0.00025
20	0.004965	0.002046	0.002768	0.002033
22	0.004453	0.002145	0.002807	0.001974
24	0.004814	0.002115	0.002494	0.002141
26	0.005609	0.002532	0.003185	0.002449
28	0.00536	0.002554	0.003108	0.002301
30	0.005687	0.002926	0.003474	0.002572
32	0.006395	0.002987	0.003137	0.002453
34	0.006999	0.002915	0.003951	0.002871
36	0.00726	0.002953	0.004235	0.002833
38	0.007721	0.140127	0.064423	0.004961
40	0.008787	0.003687	0.004458	0.003224
44	0.00882	0.00411	0.005347	0.004058
48	0.009873	0.004333	0.0053	0.003998
52	0.011039	0.00527	0.006275	0.004776
56	0.011803	0.004836	0.00622	0.004658
60	0.013149	0.005416	0.007067	0.005021
66	0.014108	0.005984	0.007501	0.005364
72	0.016261	0.00644	0.008443	0.005829
78	0.017155	0.007397	0.009797	0.006771
84	0.018543	0.008042	0.010437	0.007647
92	0.021308	0.008937	0.01073	0.008317
100	0.023316	0.009349	0.01195	0.009037
110	0.025783	0.010006	0.012886	0.009543
120	0.028186	0.011384	0.013699	0.010106
132	0.170375	0.01272	0.014991	0.010978
144	0.036465	0.013601	0.017689	0.012002
158	0.041009	0.015888	0.018676	0.013583
172	0.044169	0.020435	0.029101	0.022835
188	0.057067	0.018867	0.021838	0.016666
206	0.054201	0.020423	0.025843	0.019679
226	0.058114	0.021472	0.02684	0.02013
248	0.066289	0.024549	0.027932	0.021735
272	0.073462	0.027034	0.033611	0.023806
298	0.082474	0.030245	0.037281	0.026346
326	0.088333	0.033607	0.03987	0.029021
358	0.10113	0.036913	0.045131	0.032988
392	0.107107	0.039186	0.048648	0.035424
430	0.124943	0.046309	0.055075	0.185226
472	0.136666	0.047835	0.057197	0.043123
518	0.144584	0.05259	0.059752	0.045625
568	0.168441	0.058732	0.072969	0.050985
624	0.183765	0.066581	0.077903	0.058345
686	0.20877	0.075027	0.089593	0.068056
754	0.225402	0.079344	0.09325	0.071537
828	0.256116	0.089765	0.110237	0.085409
910	0.278271	0.095495	0.115328	0.143995
1000	0.320766	0.109545	0.121222	0.094423
1100	0.350956	0.119459	0.145735	0.103287
1210	0.39116	0.135901	0.159736	0.116759
1330	0.434252	0.15255	0.181035	0.134684
1462	0.607618	0.084563	0.072214	0.047897
1608	0.184433	0.057511	0.069374	0.052961
1768	0.19188	0.062743	0.075147	0.05788
1944	0.209458	0.070406	0.081333	0.062477
2138	0.233492	0.077843	0.091601	0.066854
2350	0.263149	0.087632	0.105675	0.074925
2584	0.286595	0.097691	0.111167	0.0824
2842	0.321421	0.277166	0.148722	0.094641
3126	0.354111	0.115279	0.13701	0.102941
3438	0.399044	0.135404	0.156877	0.120131
3780	0.444476	0.141875	0.165876	0.125772
4158	0.538869	0.276817	0.522066	0.293454
4572	0.698742	0.175888	0.211092	0.163677
5028	0.86324	0.278566	0.347442	0.19778
5530	0.770018	0.256304	0.271387	0.230655
6082	0.722435	0.239332	0.273585	0.210084
6690	1.00778	0.282753	0.323351	0.252442
7358	0.905381	0.292604	0.340991	0.304241
8092	1.25163	0.339595	0.373881	0.283765
8900	1.16255	0.364259	0.433938	0.520803
9790	1.23521	0.412232	0.477682	0.349199
10768	1.5038	0.457344	0.529402	0.405668
11844	1.73706	0.499521	0.569431	0.454286
13028	1.72723	0.751304	0.792398	0.548397
14330	2.08155	0.585965	0.718034	0.525838
15762	2.33889	0.667256	0.750557	0.57824
17338	2.62366	0.739899	0.891437	0.630344
19070	2.63031	0.831021	1.09587	0.709903
20976	3.02739	0.9285	1.1169	0.874294
23072	3.25476	1.11972	1.17881	0.900262
25378	3.73848	1.17507	1.31912	0.992465
27914	4.06992	1.33337	1.45118	1.113
30704	4.67614	1.36144	1.54367	1.2768
33774	4.99021	1.49769	1.84464	1.33191
37150	5.73193	1.67309	2.18917	1.43321
40864	6.20645	1.8644	2.28443	1.59258
44950	6.89363	2.1987	2.56644	1.82061
49444	7.37302	2.37826	2.58136	2.03763
54388	8.3835	2.80407	3.0436	2.48543
59826	9.2216	2.80358	3.20603	2.43392
65808	9.87114	3.09161	3.34563	2.59975
72388	11.2629	3.42905	4.10442	2.92257
79626	12.3215	3.85245	4.46251	3.29038
87588	14.3329	6.31797	5.18761	3.93389
96346	15.9631	4.74465	5.45021	4.18017
105980	17.5538	5.97447	6.8966	4.84669
116578	21.2354	7.29075	8.96309	6.11467
128234	21.2492	6.34121	7.21815	5.53108
141056	23.747	6.98318	8.31804	7.94785
155160	26.3805	7.93902	9.31577	6.7289
170676	29.2378	8.81876	10.378	7.64022
187742	32.1991	9.62126	11.235	8.45565
206516	35.5453	10.483	12.6953	13.3206
227166	41.1563	11.7869	13.6818	12.277
249882	45.8345	13.1237	15.3618	11.6507
274870	50.1958	14.1951	16.8496	12.1397
302356	54.3803	15.9681	19.1349	13.5811
332590	59.9718	17.8529	20.825	15.0342
365848	66.2764	19.6673	23.5242	17.3261
402432	73.0792	21.4863	25.6651	18.7726
442674	83.119	23.6745	28.923	21.2178
486940	90.4376	26.5035	31.0619	23.0189
535634	99.5632	28.9236	33.9485	24.961
589196	112.331	32.1978	39.325	27.5961
648114	119.546	36.388	43.3489	30.9598
712924	136.183	40.3021	50.6515	35.5348
784216	149.278	43.6536	53.9437	38.2596
862636	167.558	50.365	60.8016	44.4808
948898	185.162	53.5324	66.1313	47.3311
