2	0.000592	0	0.000592	0
20	0.002962	0.001184	0.001185	0.000592
22	0.001777	0.001185	0.000592	0.000592
24	0.002369	0.000592	0.001184	0
26	0.002369	0.000592	0.001185	0
28	0.002962	0.001184	0.001185	0
30	0.002961	0.001185	0.001184	0
32	0.002962	0.001184	0.001185	0.000592
34	0.002369	0.001184	0.001185	0.000592
36	0.002961	0.001185	0.001776	0
38	0.002961	0.001777	0.001184	0.000593
40	0.002962	0.001184	0.001777	0
44	0.003554	0.001777	0.001776	0.000593
48	0.004145	0.001777	0.001777	0.000592
52	0.00533	0.001777	0.001777	0.000592
56	0.004738	0.002369	0.002369	0
60	0.00533	0.002369	0.002369	0.000592
66	0.005923	0.002961	0.002369	0.000593
72	0.007107	0.002961	0.002961	0.000592
78	0.0077	0.002961	0.002961	0.000592
84	0.008292	0.002961	0.002961	0.000592
92	0.009476	0.002961	0.004146	0.000592
100	0.010068	0.003554	0.003553	0.000593
110	0.011253	0.004146	0.004738	0.000592
120	0.011845	0.00533	0.00533	0.000592
132	0.013621	0.005923	0.005922	0.001185
144	0.014806	0.006515	0.007107	0.001185
158	0.016583	0.00533	0.005922	0.001185
172	0.01836	0.005923	0.007107	0.001184
188	0.020729	0.007107	0.007699	0.001777
206	0.022506	0.007699	0.008292	0.001185
226	0.025467	0.009476	0.01066	0.001777
248	0.028428	0.011252	0.011845	0.001777
272	0.031389	0.011845	0.013622	0.002369
298	0.034351	0.013029	0.014214	0.001777
326	0.037904	0.012437	0.013622	0.002369
358	0.042642	0.014214	0.015991	0.002369
392	0.046788	0.01599	0.017768	0.002961
430	0.052118	0.018952	0.020137	0.002961
472	0.057448	0.022506	0.024282	0.003554
518	0.065739	0.02369	0.025466	0.003553
568	0.073439	0.027243	0.035535	0.004738
624	0.116673	0.027243	0.029613	0.004146
686	0.090615	0.02902	0.032574	0.004146
754	0.098906	0.032573	0.035535	0.00533
828	0.108382	0.03672	0.040865	0.005331
910	0.299678	0.838033	0.047972	0.005923
1000	0.135626	0.049749	0.052118	0.006515
1100	0.150432	0.056263	0.061594	0.007107
1210	0.271843	0.059817	0.065147	0.008291
1330	0.187743	0.058633	0.06574	0.008883
1462	0.209064	0.066924	0.072254	0.009476
1608	0.2292	0.077585	0.081138	0.01066
1768	0.256444	0.085876	0.09476	0.011253
1944	0.284279	0.101275	0.109566	0.01303
2138	0.319815	0.114896	0.122595	0.014214
2350	0.351797	0.127333	0.137402	0.015399
2584	0.393846	0.124965	0.13148	0.016583
2842	0.440042	0.137994	0.151615	0.01836
3126	0.483276	0.153393	0.16583	0.020137
3438	0.540132	0.181228	0.190112	0.022506
3780	0.599357	0.216764	0.228016	0.024875
4158	0.677533	0.235716	0.248745	0.027243
4572	0.737943	0.264144	0.287241	0.029613
5028	0.81612	0.261182	0.282503	0.033166
5530	0.990834	0.290202	0.303825	0.036128
6082	1.2988	0.363049	0.354166	0.039681
6690	1.18746	0.361273	0.395031	0.043826
7358	1.26978	0.43175	0.464324	0.048564
8092	1.37994	0.478538	0.615347	0.065148
8900	1.52564	0.541316	0.585143	0.058041
9790	1.70923	0.566783	0.728467	0.064555
10768	1.88632	0.683457	0.643775	0.083508
11844	2.09064	0.682864	0.745051	0.078177
13028	2.94111	0.752157	0.787099	0.085284
14330	2.6059	1.12054	1.06783	0.109566
15762	4.2873	1.51142	1.55288	0.163461
17338	4.45727	1.09862	1.33197	0.114304
19070	3.54165	1.26031	1.28222	0.126149
20976	3.91655	1.18154	1.2686	0.137994
23072	4.39745	1.34382	1.5209	0.152208
25378	4.79841	1.54222	1.65001	0.167607
27914	5.41316	1.75483	1.87388	0.18419
30704	5.95744	2.09656	2.13861	0.203141
33774	6.62313	2.24522	2.45606	0.222686
37150	7.4049	2.56267	2.67341	0.245191
40864	8.16002	2.45724	2.68822	0.270658
44950	9.08097	2.79542	3.00744	0.296717
49444	10.0653	3.11286	3.24671	0.326922
54388	10.9999	3.50493	3.87213	0.360087
59826	12.1364	4.19313	4.30033	0.396215
65808	13.6135	4.55144	5.04656	0.435304
72388	15.1492	5.16915	5.39836	0.47913
79626	16.6985	5.35335	5.60564	0.527102
87588	18.7678	5.86623	6.17479	0.580405
96346	20.528	6.48928	6.75165	0.67398
105980	22.7667	7.09278	7.45406	0.701816
116578	25.1783	8.31815	8.93113	0.772294
128234	27.7961	9.2308	9.7052	0.849286
141056	30.8426	10.4271	11.0579	1.0009
155160	34.354	12.6605	12.2003	1.09862
170676	38.5922	11.7485	12.1678	1.13061
187742	42.212	13.222	13.6206	1.24372
206516	46.3826	14.4983	15.2487	1.36869
227166	52.1819	16.3656	17.5472	1.5055
249882	57.2664	22.3035	21.9962	1.65593
274870	64.2348	23.263	22.6802	2.03793
302356	71.1855	23.3992	24.7454	2.00536
332590	78.5465	23.8611	24.9728	2.20672
365848	86.4371	26.7928	27.693	2.44007
402432	100.093	30.9539	31.6587	2.67105
442674	106.363	33.6054	35.6173	2.93874
486940	117.613	39.0091	41.2958	3.2325
535634	131.853	43.1809	45.2591	3.55646
589196	144.668	48.0439	50.2109	3.91181
648114	161.283	48.7362	51.2355	4.42351
712924	175.385	53.8758	56.6037	4.88784
784216	197.715	60.824	63.7219	5.48542
862636	218.271	68.4416	72.8882	5.81885
948898	239.506	77.9525	81.8992	6.41525
