2	0.010028	0.000309	0.000361	0.000255
20	0.004657	0.002015	0.002568	0.001959
22	0.004216	0.001835	0.002557	0.001959
24	0.004081	0.002011	0.002444	0.001985
26	0.00476	0.00244	0.002959	0.002375
28	0.004919	0.002256	0.002938	0.002165
30	0.005461	0.002817	0.003308	0.002576
32	0.006598	0.002784	0.003202	0.002411
34	0.007058	0.002952	0.003844	0.002703
36	0.006918	0.003	0.004297	0.002703
38	0.007597	0.003309	0.004343	0.002944
40	0.007705	0.003493	0.004417	0.003075
44	0.008547	0.003793	0.004842	0.003609
48	0.009542	0.004082	0.004911	0.004012
52	0.010037	0.004924	0.006033	0.004704
56	0.011455	0.004584	0.005937	0.004589
60	0.012375	0.005573	0.006336	0.00532
66	0.01454	0.005688	0.00726	0.005307
72	0.016121	0.006185	0.008704	0.005857
78	0.016984	0.007244	0.008894	0.006324
84	0.018291	0.008124	0.009985	0.007301
92	0.020191	0.008387	0.010406	0.00806
100	0.022973	0.009155	0.0113	0.009031
110	0.024877	0.010175	0.012233	0.00947
120	0.027585	0.010884	0.01295	0.01063
132	0.168674	0.012016	0.014719	0.010827
144	0.035497	0.013251	0.017767	0.012102
158	0.038328	0.014851	0.018095	0.013378
172	0.041508	0.016447	0.020501	0.015719
188	0.046162	0.01755	0.021031	0.017082
206	0.051316	0.019815	0.02407	0.019879
226	0.057474	0.0207	0.025736	0.01997
248	0.064189	0.02376	0.027067	0.022165
272	0.092473	0.041973	0.032734	0.023045
298	0.07918	0.028978	0.036202	0.025762
326	0.179764	0.072638	0.038706	0.028511
358	0.176217	0.035711	0.042289	0.033255
392	0.107523	0.037293	0.045071	0.037023
430	0.119076	0.043425	0.050482	0.041203
472	0.130352	0.046613	0.05456	0.042921
518	0.145315	0.049534	0.057271	0.045082
568	0.16156	0.055902	0.070745	0.050298
624	0.18071	0.063463	0.074386	0.057191
686	0.198596	0.070398	0.084206	0.067325
754	0.218205	0.075386	0.088718	0.073769
828	0.24776	0.085342	0.101143	0.086143
910	0.351816	0.034313	0.034994	0.027367
1000	0.097246	0.032992	0.036666	0.030467
1100	0.10839	0.036154	0.044716	0.03246
1210	0.120735	0.041202	0.048984	0.036357
1330	0.134733	0.04585	0.054427	0.042263
1462	0.148174	0.05013	0.058311	0.048165
1608	0.165762	0.054146	0.064748	0.053831
1768	0.183899	0.059237	0.070092	0.057579
1944	0.203363	0.066283	0.075999	0.064049
2138	0.226824	0.073151	0.087053	0.065859
2350	0.254001	0.082435	0.185882	0.114301
2584	0.278771	0.092511	0.106433	0.081701
2842	0.311906	0.119727	0.156534	0.123007
3126	0.357209	0.109304	0.129735	0.107896
3438	0.386144	0.128058	0.14551	0.119975
3780	0.426381	0.137206	0.282668	0.12518
4158	0.470811	0.148156	0.167863	0.133037
4572	0.540627	0.166519	0.202716	0.149963
5028	0.584209	0.188249	0.217153	0.168955
5530	0.822211	0.326438	0.474711	0.461844
6082	0.785587	0.224488	0.33475	0.420565
6690	1.17038	0.306769	0.343384	0.291852
7358	1.00053	0.274449	0.462279	0.257173
8092	0.980809	0.305562	0.339004	0.279169
8900	1.10187	0.482499	0.413099	0.307197
9790	1.2692	0.387012	0.451469	0.342
10768	1.37029	0.452466	0.72255	0.405038
11844	1.6051	0.466804	0.543113	0.449603
13028	1.81296	0.516817	0.607651	0.558905
14330	1.96405	0.550198	0.652378	0.521603
15762	2.23774	0.630243	0.708564	0.592464
17338	2.53966	0.697318	0.831949	0.62687
19070	2.58317	0.785592	1.07724	0.698604
20976	2.95259	0.876232	1.07069	0.785231
23072	3.15842	1.10605	1.12365	0.90684
25378	3.65107	1.04346	1.36004	1.02247
27914	4.0165	1.25868	1.42657	1.11306
30704	4.44232	1.47053	1.47966	1.17559
33774	5.03815	1.40627	1.74477	1.3434
37150	5.75999	1.57623	2.03525	1.475
40864	6.10169	1.75917	2.31117	1.57973
44950	6.87755	2.07861	2.38341	2.05953
49444	7.38732	2.18569	2.70176	2.28794
54388	8.47379	2.60512	2.80151	2.51957
59826	9.0861	2.60131	3.10774	2.42419
65808	9.89804	2.91544	3.2178	2.60136
72388	11.2868	3.2306	3.93854	2.8953
79626	12.1692	3.99996	5.46821	3.27356
87588	13.7437	4.04541	4.78564	3.97971
96346	15.138	4.40353	5.1119	4.18546
105980	16.6164	4.93367	5.7476	4.86194
116578	18.7209	5.27092	6.28061	4.92257
128234	20.418	5.93343	6.70439	5.45557
141056	22.9206	6.56874	7.9651	5.93214
155160	25.5094	7.46058	8.7326	6.61975
170676	28.0681	8.27551	9.8577	7.6421
187742	31.1598	9.10204	10.759	8.64025
206516	34.6871	9.96482	12.0646	9.63701
227166	38.2044	10.946	12.9788	10.3892
249882	42.4183	13.9551	14.5378	11.8224
274870	47.287	13.3865	16.1161	12.0555
302356	56.6512	15.5525	18.5607	13.7823
332590	72.6035	17.4442	20.766	21.0662
365848	66.5596	18.4801	22.2437	17.2598
402432	70.9364	21.8009	24.3863	19.461
442674	79.2344	23.4984	28.0634	21.8256
486940	87.965	24.98	29.7428	22.8696
535634	97.082	27.166	32.2519	26.3517
589196	108.057	30.3462	37.6217	27.4823
648114	118.907	34.0835	40.929	31.0964
712924	131.976	38.7533	46.4785	35.5753
784216	145.772	40.9194	49.6717	39.5326
862636	162.983	48.9246	56.463	44.9556
948898	179.048	50.3544	61.9539	46.8185
