2	0.000592	0	0	0.000592
20	0.002962	0.001184	0.001185	0.000592
22	0.002961	0.001185	0.001184	0.000592
24	0.003553	0.001185	0.001184	0
26	0.002962	0.001776	0.001185	0
28	0.002961	0.001185	0.001184	0.000593
30	0.002961	0.001185	0.001184	0.000592
32	0.003553	0.001185	0.001777	0
34	0.003553	0.001185	0.001776	0.000593
36	0.003553	0.001777	0.001777	0.000592
38	0.003553	0.001777	0.001777	0.000592
40	0.004146	0.001184	0.001777	0.000592
44	0.004738	0.001777	0.001777	0.000592
48	0.00533	0.001777	0.001776	0.000592
52	0.00533	0.002369	0.001777	0.000592
56	0.005923	0.002369	0.002369	0.000592
60	0.007107	0.002369	0.002961	0.000593
66	0.007107	0.002962	0.003553	0.000592
72	0.007699	0.003554	0.003553	0.000593
78	0.008884	0.002961	0.003553	0.000593
84	0.009476	0.002961	0.002962	0.000592
92	0.010068	0.004146	0.004146	0.000592
100	0.011252	0.004146	0.004146	0.001185
110	0.012437	0.004738	0.005331	0.001184
120	0.014214	0.005923	0.005922	0.001184
132	0.015991	0.006515	0.007107	0.001184
144	0.017175	0.007107	0.007699	0.001185
158	0.020137	0.006514	0.0077	0.001184
172	0.021321	0.007699	0.007699	0.001185
188	0.024875	0.008291	0.009476	0.001777
206	0.027244	0.008883	0.010068	0.001185
226	0.029612	0.011253	0.011845	0.001777
248	0.032573	0.01303	0.013622	0.001777
272	0.036128	0.014214	0.015398	0.002369
298	0.040273	0.015398	0.016583	0.002369
326	0.043234	0.014214	0.015398	0.002369
358	0.049156	0.016583	0.01836	0.002369
392	0.056264	0.017768	0.019544	0.002962
430	0.061001	0.021321	0.02369	0.003554
472	0.068701	0.025467	0.027836	0.003553
518	0.076992	0.027836	0.030205	0.004146
568	0.083507	0.031982	0.033758	0.004738
624	0.092983	0.031389	0.034351	0.004738
686	0.104236	0.033759	0.035535	0.005923
754	0.116081	0.039089	0.040865	0.005923
828	0.127926	0.042642	0.055079	0.010068
910	0.191889	0.069885	0.0764	0.007107
1000	0.156946	0.056856	0.061594	0.007699
1100	0.176491	0.06574	0.069885	0.008884
1210	0.197219	0.069293	0.075215	0.009476
1330	0.217356	0.068701	0.0764	0.010068
1462	0.243415	0.077585	0.086468	0.011253
1608	0.307378	0.119042	0.110158	0.011845
1768	0.299086	0.098906	0.107197	0.013622
1944	0.332844	0.117858	0.127925	0.014806
2138	0.370748	0.132072	0.143916	0.015991
2350	0.409837	0.14747	0.158723	0.017767
2584	0.457216	0.144509	0.151024	0.019544
2842	0.506966	0.158723	0.175899	0.021913
3126	0.564414	0.328699	0.225647	0.02369
3438	0.623046	0.205511	0.225647	0.026059
3780	0.695893	0.249337	0.341136	0.028428
4158	0.905549	0.272435	0.287834	0.031389
4572	0.855801	0.306786	0.332252	0.034943
5028	0.951153	0.302047	0.328699	0.13444
5530	1.09981	0.328698	0.362457	0.04205
6082	1.28992	0.370748	0.407468	0.046196
6690	1.30532	0.425235	0.446556	0.050933
7358	1.5742	0.701816	0.742682	0.0764
8092	2.18007	0.753342	0.79243	0.083507
8900	2.43888	0.746235	0.848694	0.091799
9790	1.98285	0.65029	0.607648	0.064555
10768	1.8952	0.702408	0.673388	0.07107
11844	2.10249	0.669242	1.07967	0.090615
13028	2.80253	0.851655	0.861723	0.085876
14330	2.58043	0.842179	0.939308	0.09476
15762	3.00922	0.978989	1.02696	0.103643
17338	3.49901	1.23425	1.23425	0.114304
19070	3.56949	1.20168	1.42673	0.125557
20976	3.94024	1.3373	1.38113	0.15813
23072	4.86059	1.36454	1.42258	0.152208
25378	4.82447	1.7116	1.64823	0.167607
27914	8.54024	5.39303	5.97521	0.578628
30704	15.8812	2.21916	2.19014	0.202549
33774	6.8239	2.36781	2.62544	0.258221
37150	7.55947	2.50403	2.9423	0.245192
40864	8.64388	2.45724	2.70954	0.270066
44950	9.60096	2.74449	3.04772	0.297309
49444	10.6783	3.23842	3.43031	0.326922
54388	11.3665	3.71755	3.69623	0.36068
59826	12.9821	4.40338	4.59349	0.489199
65808	14.3786	4.59645	5.06492	0.435896
72388	15.7716	5.57189	5.61393	0.480315
79626	17.3861	5.27043	5.88696	0.527694
87588	18.445	5.72469	6.03266	0.580405
96346	20.6879	6.7167	7.47597	0.649698
105980	23.6556	7.51861	7.95747	0.703
116578	25.9749	8.8565	8.87368	0.772886
128234	28.0632	9.41795	10.105	0.872384
141056	32.4274	11.1657	11.4138	1.03762
155160	34.9173	11.5388	12.336	1.02933
170676	39.5421	11.8178	12.5806	1.13238
187742	44.5307	13.8142	14.057	1.2455
206516	47.0874	14.5036	15.3884	1.37047
227166	51.8633	16.4557	18.297	2.43711
249882	60.0387	18.891	20.0103	1.6583
274870	65.2245	21.0657	22.345	1.84545
302356	70.5944	23.2985	24.6518	2.26832
332590	78.4192	24.5073	26.0471	2.21028
365848	89.56	26.1686	27.8393	2.43178
402432	96.4887	29.5586	31.2542	2.67519
442674	111.308	33.5273	35.1962	3.05601
486940	119.182	39.7186	41.2863	3.23783
535634	129.308	42.7101	45.759	3.61924
589196	143.569	47.9154	50.4786	4.035
648114	161.66	48.568	51.5222	4.31099
712924	177.905	53.4908	56.5	4.76406
784216	200.071	62.2804	63.2073	5.26095
862636	218.256	67.4578	72.0661	5.87097
948898	241.077	79.0031	82.8161	6.45138
