2	0.009969	0.000305	0.000355	0.000248
20	0.004714	0.002135	0.002646	0.001895
22	0.00421	0.002041	0.002691	0.001964
24	0.004352	0.001941	0.002522	0.001796
26	0.004928	0.00247	0.00315	0.002268
28	0.005177	0.002067	0.003045	0.002195
30	0.005293	0.002797	0.003391	0.002518
32	0.006149	0.002923	0.003317	0.002376
34	0.006158	0.002933	0.003927	0.002534
36	0.006839	0.00309	0.004225	0.002699
38	0.007659	0.003455	0.004532	0.003028
40	0.00784	0.003662	0.004391	0.003118
44	0.008842	0.004034	0.005281	0.003519
48	0.009353	0.004117	0.005053	0.003649
52	0.011373	0.004858	0.005855	0.004387
56	0.011433	0.004596	0.00618	0.004361
60	0.012637	0.005337	0.006406	0.004772
66	0.014396	0.005827	0.007252	0.005157
72	0.015557	0.006324	0.008172	0.005526
78	0.01761	0.00717	0.008944	0.006345
84	0.018952	0.007807	0.009999	0.007176
92	0.020559	0.00825	0.01043	0.007776
100	0.02245	0.008876	0.011218	0.008355
110	0.025698	0.009588	0.012431	0.00947
120	0.027369	0.010907	0.013039	0.009831
132	0.16795	0.011996	0.014458	0.010647
144	0.035046	0.01273	0.016966	0.011661
158	0.039718	0.015166	0.017985	0.013421
172	0.02155	0.008029	0.010189	0.007679
188	0.023141	0.008816	0.010518	0.010896
206	0.016609	0.006207	0.007669	0.006076
226	0.01813	0.006448	0.008182	0.006241
248	0.020136	0.007469	0.008533	0.006727
272	0.02203	0.008106	0.010276	0.007392
298	0.025493	0.009193	0.011426	0.008155
326	0.026914	0.010183	0.012417	0.008971
358	0.030806	0.011146	0.013481	0.010317
392	0.038604	0.015974	0.024545	0.020968
430	0.05269	0.031284	0.041284	0.020457
472	0.048707	0.019669	0.017512	0.013519
518	0.045631	0.015869	0.018172	0.014226
568	0.051769	0.018004	0.022339	0.015936
624	0.057094	0.020116	0.023746	0.018179
686	0.063865	0.022335	0.027202	0.02116
754	0.070234	0.024009	0.028249	0.022311
828	0.078667	0.027149	0.03216	0.026765
910	0.087637	0.028706	0.034885	0.027319
1000	0.095919	0.032783	0.036422	0.029665
1100	0.107363	0.036008	0.044436	0.032428
1210	0.120317	0.046454	0.056151	0.041983
1330	0.153727	0.052721	0.062442	0.060369
1462	0.203975	0.096413	0.108772	0.105116
1608	0.287998	0.160511	0.137865	0.083992
1768	0.212342	0.058978	0.070527	0.057317
1944	0.203523	0.06591	0.075738	0.061225
2138	0.253358	0.089405	0.143664	0.094723
2350	0.326639	0.104245	0.116004	0.105863
2584	0.387202	0.151201	0.169411	0.241281
2842	0.398614	0.101657	0.120238	0.093034
3126	0.343041	0.109178	0.129037	0.1018
3438	0.385195	0.128016	0.145065	0.119294
3780	0.451703	0.2472	0.168878	0.124975
4158	0.611688	0.148118	0.166865	0.132885
4572	0.530468	0.16643	0.202741	0.149685
5028	0.58408	0.188211	0.217166	0.168984
5530	0.726438	0.247949	0.246017	0.195299
6082	0.783674	0.224347	0.257754	0.21257
6690	1.01668	0.306061	0.515208	0.288463
7358	1.13189	0.370072	0.3745	0.297321
8092	1.46876	0.489867	0.572286	0.485514
8900	1.56391	0.342342	0.410541	0.307127
9790	1.22527	0.386797	0.451905	0.34236
10768	1.48739	0.493546	0.5225	0.402153
11844	1.71304	0.467999	0.543077	0.438018
13028	1.99252	0.516861	0.604353	0.49766
14330	1.95928	0.550532	1.03848	0.521587
15762	2.21528	0.658033	0.708891	0.574005
17338	2.46605	0.700362	0.8311	0.761933
19070	2.68816	0.93378	0.924864	0.697527
20976	2.94938	0.876042	1.01484	0.900565
23072	3.22007	1.11961	1.25605	0.890145
25378	3.58105	1.16906	1.22781	1.01263
27914	4.11406	1.30951	1.35232	1.10842
30704	4.39203	1.28177	1.47272	1.4351
33774	4.98159	1.40663	1.75668	1.26816
37150	5.61219	1.57681	2.05303	1.49968
40864	6.03987	1.75818	2.27428	1.57919
44950	6.69406	2.08367	2.41494	1.92337
49444	7.7572	2.24925	2.57397	2.0492
54388	8.55145	2.77262	2.78456	2.35845
59826	9.25246	2.69087	3.06637	2.42244
65808	9.91659	2.90112	3.2119	2.59646
72388	11.2365	3.26148	4.08873	2.89852
79626	12.2472	3.63784	4.23863	3.26653
87588	13.5491	4.04242	4.79075	3.76466
96346	17.4767	4.55065	5.44448	4.14897
105980	17.1012	5.02275	5.95433	4.84399
116578	19.0499	5.29563	6.25802	4.92945
128234	25.1403	7.17034	8.58948	7.18333
141056	26.0084	7.03055	8.30888	6.25883
155160	27.1283	10.1673	9.23957	6.86515
170676	29.3389	8.61555	11.8995	7.73526
187742	31.6478	9.01156	10.6509	8.41652
206516	34.7137	9.97591	12.0289	9.41881
227166	38.6541	10.774	12.9203	10.2279
249882	42.7125	12.1371	14.4073	11.643
274870	48.0164	13.4864	16.2472	12.0972
302356	52.8043	15.1218	18.3787	13.6469
332590	57.9063	16.9646	21.9171	15.0333
365848	64.397	18.4894	22.544	17.0017
402432	70.6252	20.2884	24.3337	18.8393
442674	78.9928	23.0961	27.0642	21.2084
486940	87.4933	24.9386	31.26	22.768
535634	97.267	27.1659	32.3016	24.7838
589196	107.574	30.2027	37.9512	27.6392
648114	118.389	35.3472	41.1819	30.8304
712924	131.153	38.2434	46.5213	35.5737
784216	145.271	41.346	51.2304	38.2868
862636	164.216	47.4185	55.9177	44.5532
948898	180.206	52.3579	61.7443	46.9621
