2	0.006405	0.000425	0.000284	0.000267
20	0.005	0.002058	0.002583	0.001992
22	0.004309	0.00205	0.002557	0.002016
24	0.004497	0.002309	0.002403	0.001942
26	0.004904	0.002652	0.003129	0.002484
28	0.005653	0.002399	0.002971	0.002245
30	0.005958	0.002953	0.00335	0.002596
32	0.006341	0.002961	0.003353	0.002355
34	0.006345	0.002935	0.003904	0.002565
36	0.0073	0.003199	0.004036	0.00281
38	0.007639	0.003446	0.004419	0.003229
40	0.008296	0.003434	0.004491	0.003297
44	0.008756	0.003984	0.005099	0.003822
48	0.009641	0.004273	0.005074	0.003894
52	0.010858	0.005138	0.006079	0.004608
56	0.011966	0.004969	0.00618	0.004626
60	0.01263	0.005867	0.006525	0.005073
66	0.014263	0.006125	0.007268	0.005378
72	0.016149	0.006586	0.008383	0.0058
78	0.017438	0.007609	0.009551	0.006698
84	0.019473	0.008056	0.010238	0.007451
92	0.020181	0.008564	0.010531	0.008064
100	0.02399	0.009426	0.011645	0.008772
110	0.025655	0.010132	0.012586	0.009561
120	0.028475	0.011534	0.013571	0.0102
132	0.168798	0.012658	0.015049	0.010999
144	0.036255	0.013571	0.017861	0.012256
158	0.038746	0.01603	0.018265	0.013682
172	0.04343	0.017264	0.025103	0.074951
188	0.063585	0.019154	0.021769	0.016802
206	0.053113	0.020301	0.024687	0.019761
226	0.058543	0.021213	0.026569	0.020177
248	0.064656	0.024365	0.027837	0.021699
272	0.071456	0.02645	0.220347	0.037713
298	0.08086	0.030146	0.038244	0.026355
326	0.08675	0.033619	0.039978	0.029072
358	0.099434	0.036762	0.044602	0.033314
392	0.107883	0.03888	0.04723	0.035111
430	0.119771	0.046008	0.05271	0.041258
472	0.134581	0.047892	0.057043	0.043105
518	0.146968	0.052708	0.059879	0.045322
568	0.16667	0.058849	0.073103	0.050917
624	0.181684	0.06673	0.077753	0.058292
686	0.203422	0.074564	0.088882	0.067918
754	0.223922	0.079457	0.123167	0.071513
828	0.126981	0.028734	0.033764	0.027365
910	0.090575	0.030271	0.036483	0.027622
1000	0.099651	0.034624	0.038107	0.030793
1100	0.122755	0.043994	0.053784	0.038346
1210	0.196886	0.079071	0.080062	0.058554
1330	0.204824	0.115337	0.087237	0.067544
1462	0.240311	0.072299	0.071128	0.055591
1608	0.259471	0.066479	0.079319	0.061247
1768	0.219805	0.072777	0.08527	0.066982
1944	0.245407	0.08161	0.244585	0.088525
2138	0.23475	0.077854	0.091705	0.0669
2350	0.262651	0.087667	0.148973	0.085757
2584	0.300212	0.097802	0.111319	0.08273
2842	0.321535	0.10746	0.125422	0.094741
3126	0.35408	0.115221	0.1358	0.101918
3438	0.625212	0.135953	0.151672	0.120039
3780	0.441799	0.160622	0.192405	0.145768
4158	0.524633	0.157526	0.176424	0.134283
4572	0.54526	0.176034	0.212081	0.320246
5028	0.737886	0.210535	0.338279	0.239249
5530	0.952879	0.259372	0.302978	0.330216
6082	0.872904	0.277817	0.320222	0.244122
6690	1.1	0.323924	0.318501	0.488219
7358	1.33053	0.339136	0.397629	0.303351
8092	1.26295	0.330118	0.358609	0.283713
8900	1.18374	0.364329	0.433629	0.311419
9790	1.30124	0.476417	0.488068	0.34902
10768	1.58645	0.455576	0.525308	0.403044
11844	1.78476	0.577459	0.565736	0.441314
13028	1.76502	0.753567	0.635506	0.500929
14330	2.04473	0.720275	0.686832	0.525162
15762	2.31017	0.667485	0.743815	0.597077
17338	2.68497	0.74129	0.871008	0.63431
19070	8.39777	2.67378	3.12677	1.58197
20976	2.98334	0.961344	1.06537	0.791698
23072	3.44248	1.15816	1.2453	0.900604
25378	5.67674	1.73741	2.09711	1.55722
27914	6.21389	1.43257	1.85355	1.3141
30704	5.27065	1.76012	1.80274	1.55949
33774	5.81062	1.91871	2.05475	1.65789
37150	6.76685	1.93664	2.59841	1.65335
40864	7.09865	2.42191	2.63922	1.84354
44950	8.21413	2.55419	2.9676	2.10451
49444	8.61231	2.69497	2.64749	2.01414
54388	8.40724	2.83817	2.9666	2.5121
59826	9.26588	2.82748	3.22167	2.43793
65808	10.249	3.09478	3.34954	2.60837
72388	11.6273	3.42978	4.12865	2.92254
79626	12.6385	3.85922	4.4567	3.28832
87588	14.2228	4.36098	5.0679	3.85825
96346	15.649	4.62671	5.42195	4.05711
105980	17.2514	5.18289	6.08667	4.77865
116578	19.6464	5.62109	6.61355	4.94205
128234	20.9328	6.31591	7.03801	5.49304
141056	23.7726	7.09579	8.39149	5.98601
155160	26.0058	7.97156	9.2547	6.8452
170676	30.9483	8.88171	10.4136	7.79995
187742	32.1851	9.6605	11.2674	8.51854
206516	35.9621	10.5117	12.6463	9.44495
227166	39.9188	11.4761	13.6182	10.2905
249882	43.9104	12.9021	15.1433	11.649
274870	48.5901	16.2378	18.1516	12.6923
302356	56.7469	21.3846	23.083	14.1601
332590	63.9527	18.694	21.471	15.2397
365848	64.6853	19.6259	23.3496	17.2545
402432	71.2397	21.2928	25.8736	18.9783
442674	81.277	23.8495	28.8121	21.3317
486940	89.9209	26.5266	31.2717	22.947
535634	99.7704	29.0786	33.9447	24.7497
589196	111.111	32.58	39.5864	27.4517
648114	124.341	36.1673	43.2292	31.4252
712924	136.278	40.5099	48.7555	35.4766
784216	148.071	43.5979	52.4176	37.9148
862636	163.836	49.3494	59.3745	44.7477
948898	182.761	53.6352	65.2664	47.3323
