2	0.000592	0	0	0
20	0.002961	0.001777	0.001184	0.000592
22	0.001777	0.001185	0.001184	0
24	0.001776	0.001185	0.000592	0.000592
26	0.001777	0.000592	0.000592	0.000592
28	0.002369	0.001184	0.001185	0
30	0.002369	0.001185	0.001184	0.000592
32	0.002369	0.001184	0.001185	0
34	0.002961	0.001184	0.001185	0
36	0.002961	0.001185	0.001184	0
38	0.003553	0.001185	0.001777	0
40	0.002962	0.001184	0.001185	0.000592
44	0.004146	0.001776	0.001777	0
48	0.004146	0.001777	0.001776	0.000593
52	0.004738	0.001776	0.001777	0
56	0.004738	0.002369	0.002369	0.000592
60	0.00533	0.002369	0.002961	0.000593
66	0.006515	0.002369	0.002961	0.000592
72	0.006515	0.002961	0.003554	0.000592
78	0.007107	0.002962	0.002961	0.000592
84	0.008292	0.002961	0.003553	0.000593
92	0.009476	0.002961	0.003553	0.000592
100	0.010068	0.003554	0.004145	0.000593
110	0.011253	0.004146	0.004738	0.001184
120	0.011845	0.00533	0.00533	0.000592
132	0.013621	0.005923	0.005922	0.001185
144	0.014806	0.005922	0.006515	0.001185
158	0.016583	0.00533	0.006515	0.001185
172	0.017767	0.006515	0.007107	0.001185
188	0.021321	0.007107	0.008291	0.001185
206	0.022506	0.007699	0.008884	0.001185
226	0.025467	0.009476	0.010661	0.001777
248	0.028428	0.010661	0.011253	0.001776
272	0.031981	0.011845	0.013029	0.002369
298	0.033758	0.013622	0.014214	0.001777
326	0.038497	0.012437	0.013622	0.001777
358	0.043234	0.014214	0.015399	0.002369
392	0.046195	0.015991	0.017175	0.002369
430	0.053303	0.018952	0.020136	0.002961
472	0.058633	0.022506	0.024874	0.003554
518	0.065739	0.024282	0.026652	0.002961
568	0.072254	0.027244	0.02902	0.003553
624	0.081138	0.026651	0.029613	0.004146
686	0.090022	0.028428	0.031981	0.004738
754	0.10009	0.033758	0.035535	0.004738
828	0.110751	0.037312	0.039681	0.00533
910	0.120819	0.043827	0.04738	0.005923
1000	0.136217	0.072847	0.084099	0.01066
1100	0.156946	0.055671	0.061002	0.0077
1210	0.168199	0.059817	0.065147	0.008292
1330	0.186558	0.059817	0.063371	0.008884
1462	0.235715	0.07107	0.074623	0.010068
1608	0.229793	0.088838	0.146878	0.016583
1768	0.425827	0.135625	0.102459	0.011845
1944	0.283687	0.101867	0.110158	0.012437
2138	0.320999	0.133257	0.126742	0.013622
2350	0.349427	0.127334	0.13681	0.015398
2584	0.392662	0.121411	0.135033	0.016583
2842	0.433527	0.136218	0.146878	0.018952
3126	0.483276	0.154577	0.170568	0.020729
3438	0.546646	0.181229	0.190113	0.022505
3780	0.599949	0.214987	0.226832	0.024874
4158	0.659174	0.234531	0.248152	0.027243
4572	0.738535	0.264144	0.286056	0.030204
5028	0.817896	0.261775	0.282503	0.033166
5530	0.909695	0.289018	0.30264	0.036127
6082	1.05657	0.320407	0.351204	0.040273
6690	1.13475	0.366602	0.394438	0.062779
7358	1.39771	0.432342	0.464324	0.048564
8092	1.38823	0.476169	0.511111	0.053302
8900	1.55229	0.538948	0.582773	0.058632
9790	1.72167	0.566783	0.60824	0.064555
10768	2.0018	0.608832	0.625416	0.070478
11844	2.10189	0.723137	0.727875	0.077585
13028	2.37137	0.730836	0.81612	0.098906
14330	2.63255	0.85284	0.922725	0.09476
15762	2.98731	0.95826	1.02459	0.103644
17338	3.19933	1.10455	1.18154	0.114305
19070	3.5304	1.20049	1.37106	0.12615
20976	3.95978	1.21707	1.30236	0.145693
23072	4.35896	1.3681	1.42791	0.152208
25378	4.96246	1.50017	1.63224	0.167015
27914	5.3492	1.72404	1.90112	0.184189
30704	5.92427	2.07702	2.19369	0.202549
33774	6.70723	2.23989	2.39387	0.223278
37150	7.47419	2.4987	2.65624	0.245783
40864	8.16002	2.57925	2.6515	0.270066
44950	9.05787	2.83865	2.90262	0.297901
49444	10.0345	3.21059	3.31956	0.326922
54388	11.1278	3.53928	3.81705	0.360088
59826	12.3206	4.14575	4.48629	0.396215
65808	13.6537	4.58579	4.81025	0.435895
72388	15.2226	5.10164	5.64651	0.479723
79626	16.7844	5.30123	5.73179	0.549608
87588	18.7382	5.62756	6.12149	0.580405
96346	20.7169	6.5639	6.91807	0.638445
105980	22.8922	7.09989	7.69155	0.703
116578	25.2908	8.32052	8.83281	0.772885
128234	27.937	9.3457	9.91367	0.850471
141056	31.2548	10.4295	11.1639	0.935754
155160	34.4275	11.3499	11.9137	1.02933
170676	38.6401	11.8	12.0937	1.13297
187742	42.0977	13.0147	13.9386	1.2455
206516	46.3625	14.4935	15.3245	1.36987
227166	52.0558	16.6221	17.4192	1.50727
249882	59.6236	22.6938	20.0796	1.6583
274870	64.085	22.7596	22.7027	1.82472
302356	71.5005	23.4134	24.8182	2.03912
332590	78.2285	23.7996	24.7862	2.26654
365848	86.4116	26.8165	29.1393	2.4531
402432	96.2435	29.5941	31.5018	2.73086
442674	106.651	33.0576	35.3769	2.94289
486940	118.984	39.2774	40.9286	3.63641
535634	129.579	43.0921	45.1354	3.56179
589196	143.508	47.99	50.314	3.93846
648114	158.355	49.1727	51.354	4.39864
712924	175.903	53.6051	56.5492	4.85941
784216	196.03	59.8178	62.949	5.23016
862636	216.116	67.151	71.6367	5.88163
948898	239.317	77.7997	81.872	6.60832
