2	0.006333	0.000442	0.000275	0.000277
20	0.004728	0.002149	0.002403	0.00198
22	0.004569	0.002205	0.002429	0.00211
24	0.004403	0.002116	0.002497	0.001922
26	0.005232	0.002642	0.003279	0.002489
28	0.005135	0.002355	0.003035	0.0023
30	0.0057	0.002923	0.003663	0.002608
32	0.006293	0.002945	0.003384	0.002638
34	0.006754	0.003125	0.003877	0.00273
36	0.007719	0.003233	0.004212	0.002909
38	0.007458	0.003386	0.004724	0.003353
40	0.008192	0.003649	0.004385	0.00335
44	0.009336	0.004229	0.005031	0.003865
48	0.009665	0.004205	0.005138	0.003874
52	0.010956	0.005211	0.006417	0.00477
56	0.011653	0.004818	0.006499	0.00457
60	0.012977	0.005748	0.006534	0.00542
66	0.014327	0.006071	0.007441	0.005471
72	0.017117	0.006534	0.00937	0.005894
78	0.017436	0.007478	0.009109	0.00662
84	0.018995	0.008185	0.010196	0.00747
92	0.020638	0.008777	0.010506	0.008068
100	0.023715	0.009522	0.011593	0.008652
110	0.025814	0.009783	0.012995	0.009577
120	0.028526	0.011472	0.013601	0.010828
132	0.164134	0.012466	0.014967	0.011095
144	0.036178	0.013424	0.017862	0.011984
158	0.041157	0.016099	0.018423	0.013674
172	0.044518	0.017464	0.020917	0.01989
188	0.063675	0.027721	0.022026	0.016527
206	0.053725	0.020624	0.025108	0.019796
226	0.059836	0.021462	0.026686	0.019923
248	0.065198	0.024921	0.028006	0.021734
272	0.073567	0.027145	0.033607	0.023316
298	0.081135	0.03009	0.03781	0.026204
326	0.089229	0.033502	0.040724	0.028758
358	0.098855	0.03687	0.044632	0.033207
392	0.109633	0.038963	0.04731	0.035356
430	0.124106	0.046134	0.053316	0.041318
472	0.135673	0.048048	0.057015	0.043003
518	0.149059	0.052525	0.060056	0.045392
568	0.167472	0.058852	0.07376	0.050981
624	0.186182	0.108248	0.085586	0.058715
686	0.207554	0.074728	0.088676	0.068064
754	0.228313	0.079549	0.093133	0.071306
828	0.257215	0.090094	0.105965	0.085882
910	0.284713	0.095352	0.114381	0.087129
1000	0.312198	0.109211	0.120068	0.09683
1100	0.350998	0.119289	0.14586	0.134036
1210	0.188998	0.078663	0.109361	0.058344
1330	0.165407	0.100169	0.100772	0.049589
1462	0.17754	0.061174	0.07139	0.055296
1608	0.19671	0.066391	0.07909	0.061294
1768	0.220854	0.072732	0.086079	0.067008
1944	0.250779	0.081283	0.080331	0.065073
2138	0.245653	0.077951	0.092657	0.066863
2350	0.262637	0.087616	0.185096	0.117896
2584	0.287485	0.097801	0.111236	0.082403
2842	0.319766	0.107477	0.125468	0.094599
3126	0.35325	0.115347	0.135893	0.102935
3438	0.398514	0.135558	0.153436	0.11998
3780	0.440769	0.141911	0.193108	0.198218
4158	0.486581	0.157534	0.176179	0.134288
4572	0.544716	0.176042	0.212006	0.163128
5028	0.777546	0.230459	0.265319	0.295762
5530	0.810475	0.302647	0.30354	0.232026
6082	0.860879	0.277851	0.320024	0.256821
6690	0.967313	0.313998	0.317409	0.253349
7358	1.00834	0.293093	0.395647	0.479832
8092	1.37599	0.378725	0.416688	0.329338
8900	1.49003	0.364905	0.436048	0.312103
9790	1.26293	0.411879	0.610107	0.363913
10768	1.39491	0.457692	0.530111	0.405704
11844	1.54486	0.495355	0.571067	0.48947
13028	1.87104	0.546374	0.635983	0.501285
14330	2.13194	0.585696	0.69192	0.525723
15762	2.29812	0.667348	0.743248	0.820339
17338	2.45079	0.741199	1.02156	0.631766
19070	2.83322	0.832512	0.977828	0.7064
20976	3.04406	0.984846	1.27008	0.788523
23072	3.26472	1.03562	1.31774	1.33243
25378	4.49469	1.10425	1.38355	1.0131
27914	4.01759	1.22354	1.56776	1.11269
30704	4.62899	1.47989	1.55087	1.18329
33774	4.94693	1.49482	1.82745	1.35486
37150	5.7451	1.85414	2.1993	1.43391
40864	6.28617	1.86397	2.3188	1.61962
44950	6.71812	2.20843	2.51308	1.93758
49444	7.60595	2.41813	2.61304	2.07739
54388	8.72161	2.73569	3.00135	2.31403
59826	9.20431	2.76771	3.23631	2.43876
65808	10.1154	3.06846	3.3441	2.60383
72388	11.5157	3.43323	4.09561	2.91614
79626	12.5016	3.85823	4.4552	3.28843
87588	14.0244	4.32515	5.02224	3.82748
96346	15.5313	4.83105	5.38652	4.08592
105980	17.2136	5.2127	6.10143	4.76359
116578	19.3103	5.59941	6.59827	4.94565
128234	20.8217	6.30421	7.06381	5.48434
141056	23.627	7.04358	8.35607	5.96423
155160	25.4121	7.93601	9.16293	6.65423
170676	28.9035	8.94918	10.4628	7.66554
187742	32.0632	9.63371	11.2987	8.51467
206516	36.3665	10.6857	12.714	9.47735
227166	39.5978	11.4277	13.6482	10.2455
249882	43.6235	12.897	15.0866	11.5745
274870	48.7984	14.2211	17.2226	14.9196
302356	54.2065	15.9629	21.1419	18.6329
332590	62.3057	17.8365	23.3394	15.418
365848	67.3005	19.9036	23.4634	17.2498
402432	71.226	21.3678	25.785	18.9536
442674	79.8927	24.1774	28.973	21.2982
486940	93.1496	26.4644	31.1048	24.324
535634	99.6563	29.1947	33.9041	24.7007
589196	111.004	32.3556	39.4189	27.4437
648114	122.428	36.166	44.1133	31.2653
712924	144.861	42.6104	48.6324	35.4775
784216	149.39	43.6352	54.0404	38.0861
862636	167.078	50.2226	59.3978	44.6069
948898	185.566	53.4147	65.0118	46.9766
