2	0.006499	0.000323	0.000335	0.000249
20	0.004949	0.002036	0.002481	0.002012
22	0.004247	0.002293	0.00264	0.002162
24	0.004535	0.00209	0.002604	0.001916
26	0.005059	0.002417	0.002949	0.002321
28	0.005429	0.002501	0.003272	0.002273
30	0.005511	0.002794	0.003374	0.002523
32	0.00604	0.00279	0.0033	0.002524
34	0.00698	0.003039	0.003962	0.002768
36	0.007093	0.003043	0.004032	0.002867
38	0.007759	0.003663	0.004337	0.003283
40	0.00793	0.003769	0.004405	0.003289
44	0.009157	0.004368	0.005081	0.003912
48	0.00968	0.004351	0.005176	0.00398
52	0.011261	0.004977	0.00603	0.00475
56	0.012409	0.005142	0.006027	0.00472
60	0.01272	0.005881	0.00673	0.005115
66	0.013857	0.006061	0.007403	0.00533
72	0.015643	0.006335	0.008355	0.005849
78	0.017649	0.00744	0.008979	0.00671
84	0.018644	0.008146	0.010076	0.007492
92	0.021011	0.008662	0.01063	0.008409
100	0.023195	0.00944	0.011705	0.008855
110	0.025862	0.01017	0.012496	0.009643
120	0.028126	0.011555	0.01354	0.010136
132	0.164457	0.012646	0.014955	0.011091
144	0.03543	0.013653	0.017844	0.011998
158	0.038967	0.015565	0.018562	0.013623
172	0.043871	0.017199	0.020817	0.015745
188	0.047035	0.018425	0.021986	0.016898
206	0.067017	0.03297	0.111643	0.020118
226	0.058823	0.021278	0.026518	0.020333
248	0.06609	0.024604	0.027781	0.021609
272	0.0725	0.026488	0.033697	0.023509
298	0.081055	0.030054	0.03718	0.026239
326	0.087429	0.033663	0.039855	0.029049
358	0.100596	0.036993	0.044371	0.033331
392	0.106129	0.038987	0.047535	0.035142
430	0.123968	0.046209	0.05326	0.04139
472	0.133695	0.047703	0.0568	0.043515
518	0.149845	0.052541	0.059424	0.04544
568	0.163962	0.058969	0.072965	0.051109
624	0.21814	0.083544	0.102078	0.087976
686	0.262431	0.126908	0.144734	0.11669
754	0.341198	0.111597	0.127534	0.106068
828	0.251129	0.089875	0.105621	0.085667
910	0.285161	0.094939	0.153538	0.124048
1000	0.401919	0.109243	0.119273	0.096632
1100	0.348045	0.119247	0.228566	0.103845
1210	0.381867	0.135887	0.158068	0.116076
1330	0.434103	0.152248	0.18867	0.189963
1462	0.483369	0.166338	0.193111	0.150549
1608	0.64676	0.104916	0.075067	0.052955
1768	0.189196	0.062305	0.073187	0.057829
1944	0.210371	0.070365	0.080272	0.062242
2138	0.232991	0.077788	0.090956	0.066862
2350	0.261932	0.087481	0.105628	0.074898
2584	0.285698	0.127652	0.111363	0.082459
2842	0.318758	0.107501	0.125376	0.094765
3126	0.557436	0.136848	0.255066	0.117431
3438	0.397921	0.135317	0.152297	0.119967
3780	0.813716	0.260267	0.28198	0.145822
4158	0.590226	0.268142	0.228668	0.155393
4572	0.633036	0.203445	0.243552	0.173715
5028	0.812125	0.230005	0.263306	0.197396
5530	1.11496	0.417706	0.412436	0.311289
6082	0.835578	0.277222	0.347378	0.243371
6690	0.942844	0.285963	0.311305	0.252443
7358	0.944315	0.293264	0.339736	0.26177
8092	1.01837	0.327185	0.360023	0.286209
8900	1.79098	0.364446	0.434396	0.342495
9790	1.2595	0.411123	0.47548	0.477042
10768	1.36083	0.501283	0.752835	0.403979
11844	1.64515	0.495145	0.568983	0.442208
13028	1.85759	0.546647	0.633699	0.500788
14330	2.0329	0.585895	0.767683	0.526246
15762	2.33674	0.667432	0.743089	0.578387
17338	2.55712	0.8271	0.991986	0.632968
19070	2.64666	0.957436	0.970122	0.706524
20976	3.08493	0.92846	1.21974	0.788655
23072	3.41613	1.0175	1.17794	0.986224
25378	3.77935	1.10453	1.2832	0.986853
27914	4.28748	1.23743	1.41542	1.23137
30704	4.64369	1.43829	1.69133	1.18103
33774	5.10081	1.62474	1.74463	1.46598
37150	5.81886	1.87693	2.08512	1.54175
40864	6.18698	1.99355	2.36626	1.59142
44950	6.97387	2.0782	2.67958	1.87937
49444	7.4352	2.53416	2.74348	2.01813
54388	8.52885	2.71716	2.9436	2.32477
59826	9.23303	2.77291	3.20648	2.4457
65808	10.1814	3.08251	3.47462	2.66936
72388	11.5442	3.43488	4.08994	2.91783
79626	12.5044	3.86428	4.46076	3.45099
87588	14.281	7.00064	5.16083	4.14281
96346	16.494	4.74347	5.58971	4.19316
105980	19.3733	5.21939	6.2975	4.75914
116578	21.9595	7.7006	9.32385	6.51882
128234	22.8877	6.47931	7.30303	5.51659
141056	24.2229	7.0099	9.9395	6.55456
155160	27.0116	8.19143	9.68913	6.83147
170676	28.4145	8.83189	10.367	7.74036
187742	32.1394	9.62712	11.2921	8.47285
206516	36.1297	10.5707	12.5382	9.47555
227166	39.6434	11.4862	13.563	10.2699
249882	44.1126	13.2868	15.8252	11.9963
274870	50.7738	14.2454	16.9332	12.3183
302356	54.0947	16.0603	19.6302	13.8873
332590	59.7409	17.8496	21.0098	15.2527
365848	66.4068	19.721	23.3399	17.1307
402432	73.3985	21.3619	26.2844	19.9295
442674	79.6839	23.8861	28.2987	21.4238
486940	90.2936	26.1911	31.2563	23.0232
535634	99.805	29.3866	34.0034	24.8386
589196	109.802	32.3762	40.0226	27.4762
648114	122.314	36.4071	43.3768	31.0278
712924	132.604	40.6667	50.9544	35.9155
784216	146.038	43.5116	52.0436	37.9675
862636	174.595	51.695	59.9405	44.8213
948898	181.546	53.9977	64.6852	47.3287
