2	0.000592	0	0	0.000593
20	0.003554	0.001184	0.001777	0.000592
22	0.002369	0.000592	0.001185	0.000592
24	0.002369	0.000592	0.000592	0.000593
26	0.002369	0.001184	0.000593	0
28	0.002369	0.001184	0.001184	0
30	0.002961	0.001184	0.001777	0
32	0.002961	0.001184	0.001777	0.000592
34	0.003554	0.001184	0.001184	0.000592
36	0.002961	0.001185	0.001776	0.000593
38	0.003553	0.001777	0.001185	0.000592
40	0.004146	0.001184	0.001185	0.000592
44	0.004146	0.001777	0.001777	0
48	0.004738	0.001777	0.002369	0.000592
52	0.00533	0.001777	0.002369	0.000592
56	0.005923	0.002369	0.002961	0.000592
60	0.006515	0.002961	0.002369	0.000593
66	0.007699	0.002961	0.002961	0.001185
72	0.008291	0.002962	0.004145	0.000593
78	0.008884	0.002961	0.003553	0.000592
84	0.009476	0.003554	0.003553	0.001185
92	0.01066	0.003554	0.004738	0.000592
100	0.010661	0.004146	0.004738	0.001184
110	0.012437	0.004738	0.00533	0.001185
120	0.014214	0.005923	0.006514	0.001185
132	0.015991	0.006514	0.007107	0.001185
144	0.01836	0.007107	0.007699	0.001184
158	0.020136	0.006515	0.007107	0.001777
172	0.021321	0.007107	0.0077	0.001776
188	0.02369	0.007699	0.008884	0.001777
206	0.026059	0.008883	0.010069	0.001184
226	0.028428	0.011845	0.012437	0.001777
248	0.032574	0.012437	0.01303	0.001777
272	0.03672	0.014214	0.015398	0.001776
298	0.040273	0.015399	0.016583	0.002369
326	0.043826	0.014806	0.015991	0.002961
358	0.049749	0.016583	0.01836	0.002961
392	0.054487	0.01836	0.020729	0.003554
430	0.061002	0.021321	0.02369	0.003554
472	0.068109	0.026059	0.027836	0.003553
518	0.0764	0.028428	0.029613	0.004146
568	0.0841	0.031389	0.03435	0.004738
624	0.093575	0.030797	0.03435	0.004738
686	0.102459	0.033166	0.037312	0.00533
754	0.116081	0.037904	0.041458	0.005922
828	0.127926	0.04205	0.04738	0.006515
910	0.144509	0.051526	0.05508	0.007107
1000	0.158131	0.056856	0.062186	0.0077
1100	0.175898	0.064555	0.07107	0.008884
1210	0.196035	0.069293	0.075215	0.008883
1330	0.217356	0.068108	0.0764	0.010069
1462	0.242822	0.078177	0.086468	0.011252
1608	0.345874	0.085876	0.093575	0.011845
1768	0.296717	0.100682	0.11075	0.013621
1944	0.514073	0.440041	0.630154	0.015398
2138	0.368971	0.132072	0.300862	0.016583
2350	0.406284	0.14747	0.159316	0.017768
2584	0.454256	0.140955	0.156946	0.019544
2842	0.50815	0.162277	0.170567	0.021914
3126	0.562045	0.183005	0.191889	0.02369
3438	0.630746	0.21321	0.222093	0.03435
3780	0.694117	0.249337	0.262959	0.02902
4158	0.774663	0.272435	0.287833	0.031981
4572	0.854617	0.309746	0.325737	0.034943
5028	0.951746	0.302639	0.326921	0.037904
5530	1.05717	0.371341	0.362457	0.042049
6082	1.18568	0.370748	0.572113	0.052118
6690	1.39534	0.425827	0.445372	0.050934
7358	1.55703	0.49216	0.527694	0.056263
8092	1.60381	0.5502	0.591065	0.061594
8900	1.77024	0.620085	0.663912	0.068108
9790	2.05629	0.656212	0.703592	0.074623
10768	2.25825	0.676941	0.742089	0.08173
11844	2.43652	1.40304	0.842179	0.090614
13028	2.68763	0.856985	0.993202	0.099498
14330	2.97783	0.988465	1.09389	0.109566
15762	3.33022	1.13416	1.18924	0.120227
17338	3.6909	1.34678	1.36869	0.132663
19070	4.15167	1.39119	1.48477	0.145694
20976	4.55381	1.47707	1.46819	0.160499
23072	5.08091	1.58901	1.6583	0.17649
25378	5.63644	1.76194	1.91415	0.194258
27914	6.23817	2.0172	2.18303	0.213802
30704	6.84582	2.41993	2.50522	0.235123
33774	7.78868	2.57688	2.81792	0.258221
37150	8.46858	2.90025	3.08207	0.28428
40864	9.34215	2.85938	3.04535	0.3133
44950	9.20475	2.78535	2.91032	0.297309
49444	10.4224	3.11227	3.24553	0.327514
54388	11.1177	3.46584	3.7519	0.36068
59826	12.2655	4.218	4.41641	0.396808
65808	13.6904	4.46379	4.86178	0.435896
72388	15.2599	5.15494	5.3948	0.47913
79626	16.7518	5.38	5.63348	0.527695
87588	18.6553	5.72528	6.09662	0.580997
96346	20.7228	6.36372	6.76171	0.638446
105980	22.8146	7.08212	7.74426	0.702408
116578	25.3122	8.12567	8.86894	0.772886
128234	27.9968	9.23495	9.76028	0.850471
141056	31.4254	10.6273	10.9495	0.955299
155160	35.3597	11.6122	12.041	1.02933
170676	38.0586	11.5388	12.2501	1.13179
187742	42.6728	13.0182	13.8196	1.24491
206516	46.7688	14.4918	15.5051	1.5209
227166	51.6904	16.2898	17.4038	1.50727
249882	60.6428	22.8354	20.5422	1.67133
274870	64.018	23.5532	22.9325	1.9029
302356	71.2725	23.5958	24.7057	2.08827
332590	77.7535	23.5212	25.1315	2.20909
365848	86.4057	26.5079	29.3868	2.52417
402432	96.4325	29.9163	32.1337	2.6746
442674	106.733	33.3786	35.7168	2.9417
486940	117.952	39.1714	41.2603	3.24908
535634	131.864	43.1525	45.2106	3.56001
589196	143.894	48.231	50.789	3.91655
648114	161.221	48.8067	51.4085	4.52005
712924	176.516	53.4719	56.1613	5.09927
784216	197.313	60.1323	62.9976	5.2266
862636	216.578	68.8324	71.7522	5.94382
948898	239.888	78.254	81.535	7.7413
