2	0.009877	0.000435	0.000301	0.000259
20	0.005041	0.001943	0.002613	0.001905
22	0.003992	0.001959	0.002604	0.001826
24	0.003827	0.001868	0.002582	0.001744
26	0.004631	0.002501	0.003084	0.002268
28	0.005229	0.002484	0.003037	0.002229
30	0.005876	0.002935	0.003369	0.002587
32	0.006359	0.002849	0.003214	0.002432
34	0.006226	0.002823	0.003966	0.002604
36	0.006699	0.003034	0.004339	0.002711
38	0.00735	0.003523	0.004609	0.003084
40	0.008257	0.003609	0.004614	0.002995
44	0.008824	0.00394	0.005117	0.003536
48	0.00968	0.00406	0.004941	0.003639
52	0.010767	0.004933	0.005907	0.004545
56	0.011485	0.004907	0.006157	0.004627
60	0.012902	0.005598	0.006509	0.004872
66	0.014115	0.005805	0.007304	0.005183
72	0.015292	0.006182	0.008455	0.00565
78	0.017151	0.007162	0.008959	0.006252
84	0.017873	0.007678	0.009823	0.007076
92	0.020645	0.008327	0.010273	0.007816
100	0.022388	0.009105	0.01114	0.008477
110	0.024804	0.009955	0.012018	0.009582
120	0.028812	0.011527	0.012992	0.010007
132	0.164886	0.012257	0.014575	0.01071
144	0.0343	0.013117	0.017485	0.011958
158	0.037405	0.015282	0.018267	0.013211
172	0.042634	0.016485	0.020112	0.015493
188	0.047124	0.396348	0.031308	0.023399
206	0.064768	0.020976	0.023838	0.019372
226	0.057666	0.020606	0.025397	0.019894
248	0.064915	0.02385	0.026737	0.021448
272	0.070667	0.025396	0.032237	0.022929
298	0.076782	0.028684	0.035966	0.025674
326	0.086561	0.031962	0.038725	0.028189
358	0.095527	0.035031	0.042442	0.032425
392	0.105834	0.037353	0.045279	0.034913
430	0.118278	0.04405	0.05057	0.040949
472	0.13294	0.047793	0.054545	0.042693
518	0.14464	0.049937	0.057053	0.044782
568	0.162187	0.055944	0.070896	0.050449
624	0.177989	0.05275	0.037893	0.028616
686	0.100152	0.035194	0.05355	0.090059
754	0.109773	0.037946	0.044356	0.035066
828	0.123516	0.043515	0.050761	0.042371
910	0.273516	0.091114	0.109456	0.085915
1000	0.302785	0.105187	0.114527	0.06898
1100	0.124935	0.052282	0.125574	0.102053
1210	0.336161	0.062639	0.156926	0.114382
1330	0.416437	0.143399	0.169894	0.224354
1462	0.174898	0.057642	0.067055	0.054111
1608	0.191061	0.063304	0.074887	0.060298
1768	0.21324	0.069167	0.080943	0.066351
1944	0.203647	0.068875	0.075715	0.061294
2138	0.225979	0.073056	0.086737	0.065804
2350	0.292413	0.082553	0.099404	0.073436
2584	0.289531	0.092398	0.107772	0.081425
2842	0.397111	0.10158	0.120064	0.093131
3126	0.346235	0.109758	0.129931	0.101851
3438	0.388751	0.128919	0.145209	0.119244
3780	0.878524	0.232872	0.381529	0.319977
4158	0.791461	0.215977	0.471785	0.248537
4572	0.821115	0.193817	0.235049	0.173618
5028	0.836061	0.219008	0.256884	0.195844
5530	0.869984	0.242821	0.285968	0.289473
6082	1.07462	0.370199	0.380618	0.238852
6690	0.937962	0.30719	0.341253	0.288735
7358	1.17253	0.28104	0.321805	0.25677
8092	0.985796	0.307661	0.339242	0.279163
8900	1.41652	0.35298	0.412521	0.307255
9790	1.21774	0.521844	0.456258	0.341977
10768	1.37256	0.430789	0.507065	0.599886
11844	1.4924	0.466574	0.543321	0.437989
13028	1.95675	0.522643	0.609063	0.497431
14330	2.07463	0.55006	0.64896	0.521459
15762	2.16374	0.644799	0.708206	0.592312
17338	2.41604	0.697672	1.04222	0.626866
19070	2.73659	0.785451	0.936005	0.698072
20976	3.02648	0.876103	1.25044	0.782003
23072	3.32134	0.957127	1.1221	0.8896
25378	3.6889	1.04811	1.23235	0.982999
27914	4.07935	1.18061	1.35248	1.16831
30704	4.5282	1.33842	1.67032	1.17553
33774	4.9121	1.60187	1.62931	2.06419
37150	7.3399	2.45914	3.58648	1.79288
40864	6.94187	2.0381	2.60657	2.08705
44950	7.97198	2.40788	2.83034	2.08082
49444	8.85765	2.37303	2.45786	2.04118
54388	8.47191	2.77783	2.89733	2.34845
59826	9.42634	2.84172	3.06395	2.5274
65808	10.2966	3.0673	3.39765	2.61781
72388	12.7011	4.39899	5.53397	3.10343
79626	12.7934	3.83128	4.44306	3.45243
87588	14.2174	4.18996	4.832	3.8438
96346	15.6166	4.41969	5.21029	4.02991
105980	16.7072	4.98875	5.74624	4.73399
116578	18.8084	5.30567	6.25027	4.93215
128234	22.2474	5.99283	6.80407	5.45619
141056	22.9796	6.53888	8.00399	5.94438
155160	25.3551	7.43043	8.79401	6.63223
170676	28.337	8.28966	9.99322	7.66875
187742	32.0997	9.24738	10.7745	8.47612
206516	34.6961	9.98769	12.0752	9.40178
227166	38.3419	12.0732	13.365	10.6813
249882	44.0575	15.7518	14.7891	12.8789
274870	47.5371	13.3258	16.0682	12.3322
302356	54.6363	15.1106	18.3348	13.6077
332590	58.1588	16.8055	20.1241	14.9953
365848	63.8562	18.4987	22.3754	17.1737
402432	70.7346	20.2335	24.295	18.6148
442674	79.5121	23.0772	28.4843	21.5299
486940	87.9339	25.5135	29.9778	22.8257
535634	96.0869	27.4966	32.1997	24.741
589196	107.475	30.9083	37.5031	29.0276
648114	118.703	34.1108	41.4007	31.0052
712924	132.123	37.9333	46.0344	34.9621
784216	153.433	41.0521	49.8261	37.4851
862636	162.912	47.3273	56.1342	44.5781
948898	181.569	51.7843	61.6711	46.7769
