2	0.006474	0.000417	0.000263	0.000261
20	0.004475	0.002162	0.002561	0.002012
22	0.004457	0.002137	0.002584	0.002046
24	0.004716	0.002231	0.002627	0.001916
26	0.004646	0.002489	0.003159	0.002503
28	0.00518	0.002257	0.0031	0.002502
30	0.005937	0.002953	0.003332	0.002596
32	0.006247	0.002897	0.003384	0.002485
34	0.006383	0.002945	0.003894	0.002742
36	0.007235	0.003279	0.004393	0.002888
38	0.007703	0.003662	0.004616	0.003215
40	0.007996	0.0034	0.004338	0.003236
44	0.009238	0.004247	0.005068	0.003908
48	0.009891	0.004373	0.004999	0.003894
52	0.010515	0.004888	0.006014	0.004811
56	0.011118	0.004899	0.006233	0.005025
60	0.013867	0.005627	0.006624	0.005183
66	0.014654	0.142981	0.009252	0.086442
72	0.016255	0.006658	0.008511	0.005892
78	0.01799	0.007286	0.009005	0.006867
84	0.01939	0.008081	0.009938	0.007519
92	0.02062	0.008712	0.010535	0.008167
100	0.023605	0.009479	0.011374	0.008712
110	0.026106	0.010321	0.012437	0.01002
120	0.028977	0.011525	0.013465	0.010196
132	0.166355	0.012734	0.014933	0.011133
144	0.038004	0.013669	0.017296	0.011941
158	0.049033	0.024451	0.028939	0.016779
172	0.044335	0.01731	0.020927	0.015801
188	0.047938	0.018398	0.021789	0.016678
206	0.054097	0.020762	0.02464	0.019665
226	0.058479	0.021567	0.026255	0.020967
248	0.065266	0.024742	0.027855	0.021703
272	0.072527	0.026704	0.033653	0.023354
298	0.08151	0.030206	0.036985	0.026193
326	0.088206	0.033773	0.039673	0.028861
358	0.100385	0.036878	0.044091	0.033447
392	0.108973	0.038959	0.047857	0.035098
430	0.122652	0.045838	0.0532	0.042307
472	0.136119	0.047835	0.057236	0.043432
518	0.272911	0.052981	0.059565	0.045368
568	0.166486	0.058688	0.072634	0.051269
624	0.18524	0.066495	0.07798	0.058255
686	0.206333	0.074911	0.088482	0.067823
754	0.225867	0.079856	0.092918	0.071609
828	0.255747	0.091071	0.105586	0.085262
910	0.283145	0.095532	0.11481	0.089234
1000	0.36527	0.173837	0.060053	0.034913
1100	0.210008	0.043981	0.053766	0.038012
1210	0.143608	0.050075	0.058797	0.043147
1330	0.159893	0.056263	0.066037	0.049583
1462	0.176182	0.061126	0.071078	0.05541
1608	0.19777	0.060532	0.06821	0.052909
1768	0.189337	0.062814	0.073791	0.059974
1944	0.21044	0.070248	0.080153	0.062244
2138	0.26274	0.091346	0.091918	0.066958
2350	0.458421	0.087638	0.10617	0.074886
2584	0.286295	0.097534	0.111083	0.082357
2842	0.31946	0.107408	0.125047	0.094703
3126	0.353656	0.11526	0.135577	0.102164
3438	0.399623	0.135397	0.151333	0.122305
3780	0.587965	0.194446	0.164699	0.126241
4158	0.487166	0.157532	0.176398	0.134214
4572	0.5318	0.176003	0.236371	0.159169
5028	0.615571	0.23822	0.511416	0.197886
5530	0.760795	0.259485	0.439312	0.232405
6082	0.846787	0.277882	0.50856	0.304149
6690	1.05558	0.346324	0.364151	0.293704
7358	1.43296	0.419351	0.397309	0.307755
8092	1.2117	0.474639	0.395804	0.404203
8900	1.19005	0.364839	0.435958	0.312076
9790	1.38862	0.412293	0.477694	0.34914
10768	1.35828	0.456632	0.734022	0.413065
11844	1.54825	0.494891	0.568687	0.651837
13028	1.73933	0.546713	0.633091	0.608858
14330	1.93724	0.585622	0.715354	0.843259
15762	2.14876	0.667239	0.887874	0.578711
17338	2.45498	0.886881	0.893206	0.630022
19070	2.76722	0.832537	0.973647	0.913511
20976	2.89533	1.10299	1.06945	0.788388
23072	3.66351	1.55385	1.65067	1.15901
25378	3.67216	1.27523	1.28967	0.989614
27914	4.07497	1.32533	1.41107	1.13657
30704	4.67136	1.36093	1.54893	1.3707
33774	4.9957	1.61017	1.72132	1.32902
37150	5.5899	1.69849	2.14903	1.43446
40864	6.36885	1.99615	2.19107	1.70514
44950	7.05687	2.24997	2.55977	2.00984
49444	7.42282	2.37684	2.66924	1.95682
54388	8.56857	2.70552	3.01695	2.34681
59826	9.18108	2.79431	3.21467	2.44769
65808	10.0936	3.06972	3.3599	2.60299
72388	11.4836	3.4173	4.08338	2.91182
79626	12.274	3.88466	4.44877	3.29364
87588	15.6269	4.44846	5.2253	4.01181
96346	16.0053	4.71303	5.4376	4.18627
105980	17.3261	5.23739	6.06958	4.78797
116578	21.4085	7.49231	8.55293	7.01128
128234	23.1825	6.32587	7.1832	5.46343
141056	23.6554	6.95773	8.3365	6.29678
155160	26.7893	8.02539	9.50297	6.77662
170676	28.2923	8.78606	10.3888	7.65957
187742	32.0486	9.60934	12.7091	8.55399
206516	35.7572	10.6112	12.7296	10.7404
227166	39.4299	11.7413	13.6629	10.5777
249882	43.888	12.9465	15.2644	11.6893
274870	48.8247	14.2421	17.0135	12.227
302356	52.7774	15.9428	19.1596	13.5712
332590	59.4631	17.8187	20.9241	15.0656
365848	67.8019	19.6902	23.4792	17.1577
402432	72.9398	21.3759	25.5358	18.6933
442674	79.7118	23.6854	28.3771	21.8322
486940	90.3676	26.1507	31.0852	24.123
535634	99.3835	28.9519	34.026	24.6017
589196	111.114	32.1521	39.5061	27.6283
648114	122.434	36.1454	44.5875	30.9102
712924	132.077	40.5124	48.7998	35.4549
784216	149.259	43.9799	53.2259	38.1372
862636	163.33	49.4109	59.1669	44.7934
948898	180.734	53.3591	65.1169	47.4429
