2	0.002814	0.000107	0.00011	8.1e-05
20	0.001756	0.000669	0.000754	0.00064
22	0.001491	0.000691	0.000894	0.000661
24	0.001523	0.00067	0.000814	0.000652
26	0.001598	0.00075	0.000986	0.000731
28	0.001756	0.000713	0.000982	0.000676
30	0.001868	0.000903	0.001106	0.000868
32	0.001988	0.000892	0.001019	0.000803
34	0.002155	0.000912	0.001226	0.000844
36	0.002442	0.000982	0.00132	0.000939
38	0.002473	0.001137	0.001338	0.00102
40	0.002677	0.001122	0.001388	0.001097
44	0.002822	0.001355	0.001493	0.001225
48	0.003261	0.001324	0.001575	0.001223
52	0.003596	0.001595	0.001941	0.001521
56	0.003854	0.001563	0.001846	0.001441
60	0.004053	0.001726	0.002113	0.001598
66	0.004477	0.001945	0.002379	0.001737
72	0.005101	0.002098	0.002714	0.001866
78	0.005659	0.002291	0.00293	0.002141
84	0.006073	0.002579	0.003207	0.002413
92	0.006641	0.002775	0.003297	0.002645
100	0.00722	0.002976	0.003607	0.002753
110	0.008137	0.003262	0.003937	0.003056
120	0.009035	0.003695	0.004326	0.003445
132	0.098794	0.004064	0.004819	0.003561
144	0.011611	0.004342	0.005628	0.003847
158	0.012601	0.005056	0.005922	0.004379
172	0.013972	0.005466	0.006769	0.005042
188	0.015086	0.005797	0.006933	0.005284
206	0.017168	0.006595	0.007904	0.006199
226	0.018881	0.006822	0.008425	0.006386
248	0.020913	0.007819	0.008878	0.006904
272	0.023128	0.008491	0.010875	0.007478
298	0.02543	0.009606	0.01184	0.008373
326	0.02821	0.010666	0.012877	0.009313
358	0.031035	0.011711	0.014107	0.010655
392	0.035067	0.012336	0.015071	0.011158
430	0.039203	0.014703	0.016915	0.013172
472	0.04305	0.015233	0.018088	0.01375
518	0.0468	0.01674	0.019002	0.01444
568	0.052824	0.018708	0.023256	0.0162
624	0.058376	0.021179	0.024728	0.018562
686	0.065418	0.023784	0.028197	0.021642
754	0.071916	0.02528	0.029555	0.022707
828	0.081716	0.028529	0.042463	0.054464
910	0.316089	0.038377	0.048605	0.027807
1000	0.099758	0.034599	0.038149	0.029994
1100	0.10819	0.037979	0.04975	0.032798
1210	0.120434	0.043256	0.050569	0.037241
1330	0.134049	0.048568	0.056993	0.042812
1462	0.148931	0.052943	0.061377	0.047905
1608	0.166668	0.057376	0.068263	0.052923
1768	0.185656	0.062736	0.073796	0.057928
1944	0.203859	0.070283	0.079996	0.065044
2138	0.227703	0.077794	0.091392	0.06685
2350	0.254977	0.087582	0.315281	0.07509
2584	0.365241	0.097637	0.111212	0.082538
2842	0.317902	0.107534	0.125459	0.094683
3126	0.345571	0.115345	0.136069	0.102247
3438	0.388168	0.1355	0.152484	0.120039
3780	0.438912	0.235761	0.196335	0.125818
4158	0.485929	0.246844	0.175487	0.134259
4572	0.542442	0.175949	0.21174	0.150287
5028	0.585587	0.198944	0.229014	0.354941
5530	0.654815	0.223914	0.261287	0.200217
6082	0.71859	0.334321	0.276229	0.210721
6690	0.986423	0.310081	0.314148	0.25305
7358	0.921775	0.29323	0.374086	0.262026
8092	1.12487	0.327263	0.473603	0.435338
8900	1.11035	0.36449	0.637604	0.312283
9790	1.29999	0.412061	0.477642	0.349165
10768	1.55575	0.456978	0.529948	0.406111
11844	1.65401	0.49482	0.568372	0.441927
13028	2.04697	0.546247	0.643341	0.593924
14330	2.03736	0.585864	0.68767	0.525935
15762	2.22336	0.666611	0.742778	0.597859
17338	2.61346	0.740574	0.889496	0.781242
19070	2.62803	0.95079	0.974509	0.706727
20976	3.05414	0.928637	1.21988	0.922504
23072	3.33114	1.01619	1.17717	0.900288
25378	3.74283	1.25902	1.29705	0.990689
27914	4.09428	1.23602	1.42545	1.34591
30704	4.63823	1.36156	1.6658	1.18447
33774	5.00253	1.61282	1.71445	1.50944
37150	5.69777	1.78498	2.31252	1.54972
40864	6.04591	2.0112	2.28643	1.71374
44950	6.76378	2.08183	2.66986	1.81928
49444	7.58263	2.33214	2.63128	1.94929
54388	8.42083	2.77635	2.97185	2.33062
59826	9.3728	2.79243	3.23632	2.44756
65808	10.1279	3.07796	3.38483	2.63984
72388	11.5946	3.43002	4.12646	2.92687
79626	12.584	3.85762	4.48546	3.29935
87588	14.0159	4.34915	5.16747	3.81223
96346	15.6392	4.81884	5.37113	4.07724
105980	17.2057	5.19639	6.06166	4.77393
116578	19.3016	5.60224	6.71552	4.97843
128234	21.0099	6.34014	7.07986	5.48971
141056	23.6303	7.10082	8.42049	5.94569
155160	25.7572	7.8775	9.23391	6.75309
170676	29.9842	9.06503	10.4618	7.66388
187742	31.9882	9.59	11.1779	8.4661
206516	35.7822	10.8845	12.6839	9.5355
227166	39.7379	11.4783	13.8116	10.2692
249882	43.8844	12.8688	14.9608	11.7561
274870	48.4569	14.3105	16.9576	12.1727
302356	64.9318	19.2625	25.0004	16.6467
332590	62.2693	20.3583	21.9256	15.5758
365848	66.7487	19.6417	23.3742	17.1544
402432	73.2406	21.424	25.629	18.6815
442674	81.7978	23.6631	28.3833	21.4832
486940	92.1062	26.3502	31.2162	22.7998
535634	99.6189	29.2071	33.8676	24.6781
589196	108.428	32.2971	39.7991	27.5411
648114	120.603	36.3081	43.31	31.1115
712924	132.371	40.8365	48.6568	35.5657
784216	147.877	43.6685	52.1573	38.1714
862636	163.635	49.6601	59.196	44.5735
948898	186.213	53.6249	65.6932	47.204
