2	0.000592	0	0	0.000593
20	0.003553	0.001185	0.001184	0.000592
22	0.002962	0.001184	0.001185	0
24	0.002962	0.001184	0.001185	0.000592
26	0.003553	0.001185	0.001185	0.000592
28	0.002961	0.001185	0.001184	0.000592
30	0.002961	0.001185	0.001184	0
32	0.003553	0.001777	0.001185	0.000592
34	0.002961	0.001184	0.001777	0.000592
36	0.003554	0.001776	0.001777	0.000592
38	0.003554	0.001777	0.001776	0
40	0.004146	0.001777	0.001776	0.000593
44	0.004145	0.001777	0.001777	0.000592
48	0.00533	0.001777	0.001776	0.000593
52	0.00533	0.002369	0.002369	0.000592
56	0.005922	0.002369	0.002369	0.000593
60	0.006514	0.002369	0.002962	0.000592
66	0.007107	0.002961	0.003553	0.000593
72	0.0077	0.003553	0.003554	0.001184
78	0.008884	0.002961	0.003554	0.001184
84	0.009476	0.003553	0.003554	0.000592
92	0.010661	0.003553	0.004146	0.000592
100	0.011253	0.004146	0.004146	0.001184
110	0.012437	0.00533	0.005331	0.000592
120	0.013622	0.005923	0.005922	0.001185
132	0.015991	0.006514	0.006515	0.001185
144	0.01836	0.006514	0.007699	0.001184
158	0.019544	0.006515	0.007107	0.001777
172	0.021321	0.006515	0.007699	0.001777
188	0.02369	0.008292	0.008883	0.001184
206	0.026059	0.009475	0.010069	0.001184
226	0.029612	0.011253	0.012437	0.002369
248	0.031389	0.013029	0.01303	0.001777
272	0.037312	0.014214	0.014806	0.002369
298	0.039681	0.015398	0.016583	0.002369
326	0.045011	0.014807	0.01599	0.002369
358	0.050341	0.016583	0.01836	0.002961
392	0.055079	0.01836	0.019545	0.002961
430	0.062186	0.021321	0.02369	0.002961
472	0.066924	0.026059	0.028428	0.004145
518	0.075807	0.028428	0.030205	0.004146
568	0.083507	0.031982	0.034942	0.004145
624	0.092983	0.031389	0.03435	0.004738
686	0.104236	0.032574	0.035535	0.00533
754	0.114897	0.037904	0.042642	0.005923
828	0.127926	0.04205	0.04738	0.006515
910	0.142732	0.052118	0.054487	0.007107
1000	0.159907	0.057448	0.061594	0.007699
1100	0.177082	0.064555	0.070478	0.008884
1210	0.19722	0.069293	0.075216	0.009476
1330	0.221502	0.069885	0.073439	0.010068
1462	0.241045	0.076993	0.083508	0.011253
1608	0.267696	0.087061	0.096536	0.011845
1768	0.296717	0.100683	0.174714	0.01836
1944	0.352389	0.117265	0.126742	0.014806
2138	0.367787	0.133256	0.141548	0.015991
2350	0.464916	0.146877	0.158723	0.017767
2584	0.454848	0.140363	0.156354	0.020136
2842	0.50282	0.158723	0.175306	0.021913
3126	0.565599	0.182413	0.191889	0.02369
3438	0.624231	0.206696	0.227423	0.026652
3780	0.695894	0.245191	0.263551	0.028428
4158	0.852248	0.270658	0.291387	0.031389
4572	0.856393	0.30797	0.324553	0.034351
5028	0.952338	0.303824	0.328107	0.037904
5530	1.04887	0.329291	0.363049	0.04205
6082	1.17266	0.377263	0.396215	0.046195
6690	1.45457	0.425235	0.461955	0.067517
7358	1.44035	0.492751	0.528287	0.056263
8092	1.60973	0.607649	0.581589	0.061594
8900	1.76905	0.620678	0.663912	0.068108
9790	1.97989	0.656213	0.703593	0.074623
10768	2.17	0.582774	0.639629	0.07107
11844	2.09834	0.694117	0.727282	0.078177
13028	2.63729	0.730836	0.785916	0.085876
14330	2.66868	0.907327	0.922133	0.09476
15762	2.89255	0.974251	1.04236	0.103643
17338	3.27277	1.09389	1.17799	0.114304
19070	3.52507	1.20108	1.28163	0.125557
20976	3.94379	1.20819	1.44213	0.138586
23072	4.34474	1.34204	1.46108	0.152208
25378	4.90146	1.63698	1.64645	0.167607
27914	5.37052	1.74832	1.82176	0.184189
30704	6.11616	2.08176	2.19547	0.203141
33774	6.56746	2.38084	2.41579	0.222686
37150	7.2675	2.51884	2.79956	0.26059
40864	8.13159	2.45665	2.63018	0.270066
44950	9.11828	2.78476	2.89669	0.297901
49444	10.0872	3.1105	3.28225	0.327514
54388	11.0537	3.77263	3.68498	0.360088
59826	12.291	4.15878	4.42055	0.396215
65808	13.6857	4.48866	4.82861	0.435895
72388	15.1705	5.06788	5.39895	0.47913
79626	16.7263	5.26865	5.62933	0.527695
87588	18.612	5.71284	5.93434	0.580405
96346	20.6251	6.39807	6.9844	0.638445
105980	22.849	7.22367	7.62166	0.722545
116578	25.3453	8.32822	8.93053	0.772886
128234	28.011	9.22429	9.7733	0.849879
141056	30.887	10.4609	11.1527	0.93457
155160	34.4435	11.6111	11.951	1.02874
170676	37.8501	11.5311	12.3768	1.1312
187742	42.0249	13.3392	13.9232	1.24432
206516	46.4146	14.4722	15.5809	1.44331
227166	51.9409	16.6209	17.5963	1.50609
249882	57.2196	23.0889	22.2419	1.65652
274870	63.199	22.0228	23.5076	1.82354
302356	70.4789	23.4596	24.6269	2.35952
332590	78.2694	23.4045	25.1209	2.2239
365848	86.273	26.3711	27.6995	2.42882
402432	96.4668	29.4946	31.3193	2.67223
442674	105.937	33.5835	35.1015	3.01277
486940	117.675	39.1862	40.8646	3.39181
535634	129.899	42.8013	45.1821	3.55764
589196	144.194	49.0981	50.1298	3.97281
648114	158.059	48.4324	51.1082	4.35837
712924	176.022	53.6004	56.4598	4.738
784216	193.339	60.2579	62.8649	5.22127
862636	215.7	66.99	70.6483	5.95448
948898	240.054	77.4586	81.6552	6.43657
