2	0.009912	0.000447	0.000297	0.000257
20	0.004746	0.001869	0.002625	0.001933
22	0.004387	0.002071	0.002539	0.001839
24	0.004756	0.002097	0.002613	0.001843
26	0.004872	0.002466	0.003144	0.00233
28	0.005427	0.002306	0.002935	0.00217
30	0.00574	0.002638	0.003334	0.002686
32	0.006462	0.002634	0.003244	0.002485
34	0.006973	0.002858	0.003838	0.002763
36	0.0072	0.003132	0.004331	0.002741
38	0.007859	0.003537	0.004726	0.00323
40	0.00815	0.003601	0.004162	0.003123
44	0.009015	0.003741	0.004898	0.003631
48	0.010143	0.00403	0.005113	0.003655
52	0.01017	0.00497	0.006019	0.004654
56	0.012279	0.004842	0.006101	0.004369
60	0.012582	0.005556	0.006552	0.00528
66	0.013884	0.005786	0.007312	0.00537
72	0.015831	0.006303	0.008575	0.00576
78	0.017127	0.007188	0.00879	0.006398
84	0.018917	0.00818	0.010216	0.007351
92	0.020872	0.008321	0.01065	0.00797
100	0.022908	0.009229	0.011296	0.008581
110	0.025366	0.009801	0.012163	0.009481
120	0.028185	0.011067	0.013135	0.010613
132	0.165728	0.012044	0.014732	0.010789
144	0.035659	0.013015	0.017513	0.011764
158	0.037711	0.015128	0.017796	0.01335
172	0.04288	0.016305	0.020405	0.015408
188	0.046642	0.017391	0.021402	0.016439
206	0.052383	0.019746	0.024151	0.019428
226	0.058406	0.020553	0.025544	0.019707
248	0.064236	0.023996	0.026947	0.022179
272	0.071982	0.025684	0.032387	0.023501
298	0.079347	0.029143	0.035956	0.025715
326	0.192787	0.032554	0.038643	0.028451
358	0.097215	0.035204	0.043082	0.032606
392	0.106261	0.037444	0.045414	0.034723
430	0.11917	0.041508	0.05096	0.041131
472	0.132465	0.045514	0.054797	0.042983
518	0.145835	0.049869	0.057097	0.044884
568	0.163304	0.056096	0.070474	0.050539
624	0.180138	0.063485	0.075058	0.057353
686	0.200297	0.070819	0.085546	0.066757
754	0.219575	0.075825	0.089456	0.070895
828	0.25173	0.085247	0.172438	0.085392
910	0.278162	0.090568	0.110449	0.08628
1000	0.30395	0.103511	0.115459	0.095772
1100	0.339471	0.112945	0.140289	0.102218
1210	0.382625	0.12946	0.153663	0.114332
1330	0.420467	0.144356	0.315013	0.132495
1462	0.467639	0.156499	0.183467	0.1472
1608	0.520371	0.170432	0.203699	0.165014
1768	0.576917	0.185955	0.22079	0.181155
1944	0.328474	0.066136	0.075722	0.064333
2138	0.226725	0.072976	0.086575	0.065829
2350	0.252766	0.082176	0.099233	0.073445
2584	0.278898	0.092155	0.105444	0.081259
2842	0.332459	0.117042	0.135563	0.092994
3126	0.343988	0.108872	0.151362	0.105561
3438	0.578442	0.127564	0.144475	0.119655
3780	0.427561	0.133691	0.157636	0.142091
4158	0.624675	0.171252	0.193188	0.153959
4572	0.614146	0.192516	0.420452	0.173653
5028	0.774354	0.302579	0.251794	0.195501
5530	0.944517	0.324961	0.418432	0.317556
6082	0.886968	0.259356	0.300143	0.238996
6690	0.933291	0.305803	0.484788	0.250324
7358	0.894019	0.273626	0.322708	0.258386
8092	1.02808	0.304326	0.558447	0.361294
8900	1.10438	0.340301	0.41019	0.307048
9790	1.41266	0.386424	0.45025	0.341769
10768	1.3501	0.533813	0.536863	0.400584
11844	1.49344	0.617468	0.711482	0.464062
13028	1.67031	0.51504	0.628454	0.684087
14330	1.84723	0.549462	0.651346	0.623143
15762	2.30465	0.645527	0.893858	0.595218
17338	2.41434	0.701496	0.830235	0.626461
19070	2.7465	0.795546	0.923743	0.825868
20976	2.80039	1.06318	1.00896	0.812014
23072	3.26764	1.05293	1.47349	0.888592
25378	4.93276	1.06067	1.3018	0.989531
27914	4.12475	1.35704	1.35391	1.11226
30704	4.65218	1.28054	1.47207	1.45023
33774	4.86697	1.40641	1.85912	1.2677
37150	5.7238	1.57629	2.09467	1.46669
40864	6.12832	1.75992	2.32941	1.58001
44950	6.65845	2.08207	2.39674	1.95206
49444	7.42052	2.35888	2.45874	2.07969
54388	8.54005	3.01775	3.30536	2.72913
59826	11.768	3.44234	3.7374	3.20109
65808	13.2233	3.79761	3.87181	2.81497
72388	11.3839	3.29561	4.11693	2.97237
79626	12.301	3.97537	4.32723	3.30565
87588	13.5301	4.06647	4.80442	4.23159
96346	18.1336	4.44258	5.33464	4.20371
105980	17.0915	5.0944	5.89737	4.9243
116578	18.7825	5.28819	6.33978	4.95753
128234	20.3485	5.91898	6.70197	5.45917
141056	23.1146	6.57281	7.96443	5.97066
155160	25.1435	7.41639	8.77024	6.63775
170676	28.2873	8.30378	9.87032	8.97869
187742	31.3334	9.03422	10.7209	8.62954
206516	35.1333	10.1322	12.1566	9.58046
227166	38.3484	10.7577	12.9867	10.2948
249882	42.6747	12.164	14.4122	11.5126
274870	47.2744	13.3597	16.2782	12.0648
302356	52.37	15.2539	18.4717	13.4904
332590	58.0058	16.8042	20.0564	15.019
365848	64.3819	18.4888	22.2898	16.9762
402432	71.1598	19.9906	24.5383	18.8865
442674	79.0896	22.535	27.0696	21.4326
486940	87.815	24.635	29.9005	22.7681
535634	96.9203	27.1827	32.322	24.7112
589196	108.019	30.2707	37.7329	27.3704
648114	124.781	34.0111	40.791	30.9599
712924	131.716	37.8831	46.2065	35.169
784216	144.753	41.1639	49.6441	37.5533
862636	162.059	47.6327	56.2292	44.7804
948898	179.805	50.2396	62.0974	46.9082
