2	0.000592	0.000593	0	0
20	0.002962	0.001184	0.001185	0.000592
22	0.002961	0.001184	0.001185	0.000592
24	0.002961	0.001184	0.001184	0.000592
26	0.003553	0.001185	0.001185	0.000592
28	0.002369	0.001185	0.001776	0
30	0.002961	0.001184	0.001185	0
32	0.002962	0.001184	0.001185	0
34	0.002961	0.001184	0.001777	0.000592
36	0.003554	0.001776	0.001777	0.000592
38	0.003554	0.001184	0.001777	0.000592
40	0.004146	0.001185	0.001776	0.000593
44	0.004146	0.001777	0.001777	0
48	0.004738	0.001777	0.001777	0.000592
52	0.00533	0.002369	0.002369	0.000593
56	0.00533	0.002961	0.002369	0.000593
60	0.005922	0.002962	0.002961	0.000592
66	0.007699	0.002961	0.003554	0.000592
72	0.008292	0.003553	0.003554	0.000592
78	0.008884	0.002961	0.003554	0.001184
84	0.008884	0.002961	0.003553	0.000592
92	0.010661	0.003553	0.004145	0.000593
100	0.011253	0.003553	0.004146	0.001185
110	0.01303	0.004738	0.004738	0.000592
120	0.013622	0.005922	0.005922	0.001185
132	0.015991	0.006515	0.007107	0.001184
144	0.017176	0.007107	0.008291	0.001185
158	0.018952	0.006515	0.007699	0.001185
172	0.020729	0.007699	0.0077	0.001184
188	0.02369	0.008291	0.008884	0.001185
206	0.026651	0.008884	0.009476	0.001776
226	0.02902	0.011253	0.011845	0.001776
248	0.033758	0.012437	0.013622	0.001777
272	0.037904	0.014214	0.015399	0.002369
298	0.039681	0.015398	0.016583	0.002369
326	0.044419	0.014214	0.015399	0.002369
358	0.049157	0.016583	0.01836	0.002961
392	0.053895	0.01836	0.019544	0.002962
430	0.061002	0.020729	0.022506	0.003553
472	0.066925	0.026059	0.028428	0.004146
518	0.075808	0.027836	0.030205	0.004146
568	0.083507	0.031982	0.034943	0.004146
624	0.092391	0.030797	0.03435	0.004738
686	0.104236	0.033166	0.037312	0.00533
754	0.114304	0.037904	0.057448	0.016583
828	0.171752	0.042642	0.058041	0.008292
910	0.185967	0.051525	0.056263	0.007107
1000	0.183598	0.086468	0.062187	0.007699
1100	0.174714	0.065147	0.07107	0.008883
1210	0.19485	0.069293	0.075215	0.008883
1330	0.216171	0.066924	0.073439	0.010661
1462	0.241638	0.079361	0.083507	0.01066
1608	0.267104	0.087653	0.097129	0.011845
1768	0.299086	0.100091	0.110159	0.013622
1944	0.329884	0.117857	0.126741	0.014806
2138	0.367195	0.132664	0.143917	0.016583
2350	0.409837	0.14747	0.159315	0.017768
2584	0.454255	0.143917	0.151024	0.020137
2842	0.504597	0.18715	0.209065	0.021321
3126	0.56086	0.182413	0.192481	0.02369
3438	0.624231	0.205511	0.225647	0.026059
3780	0.693524	0.249337	0.263551	0.028428
4158	0.774071	0.27125	0.292572	0.03139
4572	0.849879	0.303824	0.326329	0.03435
5028	0.950561	0.302048	0.326922	0.038497
5530	1.18509	0.463732	0.476761	0.056856
6082	1.59315	0.504004	0.554345	0.062779
6690	1.33493	0.418128	0.515257	0.050933
7358	1.4368	0.502228	0.528287	0.056264
8092	1.59611	0.553754	0.583366	0.061594
8900	1.78267	0.634299	0.666873	0.075216
9790	1.97397	0.656805	0.703	0.074624
10768	2.16823	0.733205	0.641999	0.070478
11844	2.11552	0.682272	0.802499	0.090022
13028	2.33524	0.73972	0.807237	0.085876
14330	2.59701	0.835072	0.892521	0.09476
15762	2.96835	0.978989	1.02696	0.104236
17338	3.18275	1.09685	1.18331	0.114305
19070	3.56712	1.20227	1.28281	0.125557
20976	4.01901	1.21767	1.26623	0.138586
23072	4.37436	1.34915	1.49484	0.152208
25378	4.92396	1.51794	1.6506	0.167607
27914	5.3113	1.71693	1.98463	0.18419
30704	5.9302	2.05866	2.16408	0.203142
33774	6.68768	2.26595	2.40098	0.223278
37150	7.41319	2.5295	2.68289	0.245784
40864	8.07414	2.55497	2.65624	0.270658
44950	8.93172	2.92808	3.04002	0.297309
49444	9.97289	3.25027	3.2556	0.327514
54388	11.2261	3.52093	3.77737	0.360088
59826	12.3703	4.16292	4.27782	0.537171
65808	13.5181	4.69772	4.81499	0.435896
72388	15.2066	5.13184	5.47535	0.479722
79626	16.7417	5.25444	5.68915	0.527102
87588	18.5587	5.7697	6.48869	0.580405
96346	20.5143	6.44545	6.72322	0.639037
105980	22.9455	7.20294	7.65127	0.703
116578	25.1854	8.38389	8.57459	0.772886
128234	28.1484	9.34925	9.80529	0.91621
141056	31.0179	10.3845	11.1929	0.935162
155160	34.3842	11.3819	11.9901	1.02874
170676	38.2487	11.4968	12.2548	1.13238
187742	42.4833	13.1438	13.7864	1.2455
206516	46.7954	14.6931	15.4228	1.3758
227166	52.0049	16.355	17.4021	1.50727
249882	57.9321	24.2289	23.9127	1.95442
274870	72.075	22.9029	23.3388	1.82472
302356	70.4286	23.3429	24.7543	2.03675
332590	78.0597	23.3121	25.0747	2.21028
365848	86.1255	26.345	27.7469	2.5828
402432	95.0573	29.2944	30.9705	2.6746
442674	105.032	33.5178	35.2211	3.09273
486940	117.766	39.3058	41.8413	3.23724
535634	130.664	42.7397	45.1312	3.69919
589196	144.014	48.0018	54.9549	3.91832
648114	160.998	49.1751	51.2089	4.31098
712924	175.992	53.3682	56.5474	5.21002
784216	196.167	59.6668	62.7494	5.22542
862636	216.282	67.6947	71.07	5.96336
948898	240.033	78.1959	82.3162	6.43124
