2	0.006375	0.000425	0.000267	0.000271
20	0.004897	0.002106	0.002429	0.002059
22	0.004784	0.002128	0.002764	0.002188
24	0.004389	0.002226	0.002459	0.001968
26	0.004977	0.002463	0.00334	0.002373
28	0.005336	0.002339	0.003113	0.002205
30	0.006242	0.002854	0.003434	0.002765
32	0.005984	0.002859	0.003418	0.002497
34	0.006903	0.003035	0.004119	0.002592
36	0.007334	0.00319	0.004222	0.00275
38	0.007763	0.003414	0.00474	0.00321
40	0.008073	0.003589	0.004664	0.00325
44	0.008967	0.003985	0.005047	0.003727
48	0.009789	0.004291	0.005378	0.003889
52	0.011361	0.005047	0.006385	0.004861
56	0.01182	0.004732	0.006036	0.004484
60	0.013378	0.005693	0.00661	0.005463
66	0.014002	0.006053	0.007501	0.005374
72	0.016391	0.006572	0.008671	0.005764
78	0.017473	0.007441	0.00914	0.006552
84	0.018904	0.008197	0.010359	0.00733
92	0.021445	0.008967	0.010547	0.008201
100	0.023411	0.009659	0.011554	0.064261
110	0.027111	0.01002	0.012715	0.009667
120	0.028969	0.011487	0.013584	0.01014
132	0.166515	0.012684	0.015406	0.011026
144	0.036658	0.013677	0.01878	0.012119
158	0.0399	0.015657	0.032967	0.017956
172	0.0437	0.017464	0.021124	0.015846
188	0.048844	0.018391	0.021619	0.016941
206	0.054445	0.020379	0.026016	0.019841
226	0.059703	0.02143	0.026398	0.020041
248	0.067268	0.024905	0.028198	0.022546
272	0.072297	0.02657	0.033576	0.02335
298	0.081496	0.030113	0.037544	0.026411
326	0.087554	0.033633	0.040936	0.028999
358	0.098872	0.036736	0.044774	0.03339
392	0.111232	0.038955	0.047442	0.035158
430	0.123283	0.045978	0.054016	0.041388
472	0.135338	0.048134	0.057701	0.043544
518	0.147111	0.052447	0.060391	0.045436
568	0.220983	0.139619	0.074383	0.050943
624	0.184136	0.066559	0.078428	0.058225
686	0.206204	0.07471	0.089084	0.067914
754	0.228517	0.079611	0.093091	0.071465
828	0.257087	0.089738	0.109478	0.085956
910	0.284782	0.095246	0.114507	0.08716
1000	0.314842	0.108919	0.120563	0.096616
1100	0.486148	0.045807	0.046671	0.032786
1210	0.124577	0.043281	0.051397	0.037296
1330	0.137255	0.048638	0.058299	0.042819
1462	0.152819	0.052921	0.061685	0.047861
1608	0.171126	0.057284	0.068854	0.052888
1768	0.186804	0.062796	0.074222	0.057962
1944	0.236414	0.07054	0.080368	0.065
2138	0.27438	0.090227	0.097165	0.066924
2350	0.277489	0.087578	0.106586	0.075665
2584	0.28935	0.097618	0.115768	0.082673
2842	0.315488	0.10732	0.129608	0.109835
3126	0.354777	0.115255	0.136117	0.102008
3438	0.40009	0.135395	0.155372	0.119976
3780	0.430986	0.141726	0.165102	0.346761
4158	0.487333	0.157471	0.176242	0.139205
4572	0.547332	0.176019	0.214129	0.171675
5028	0.993042	0.312919	0.40096	0.197769
5530	0.683899	0.405645	0.44451	0.238964
6082	0.961651	0.277896	0.46055	0.23603
6690	0.818236	0.28324	0.323065	0.253135
7358	0.906403	0.293025	0.577796	0.262998
8092	0.994047	0.327018	0.359818	0.284411
8900	1.31391	0.364634	0.641422	0.312082
9790	1.23893	0.412112	0.601693	0.349269
10768	1.39841	0.456654	0.614422	0.440409
11844	1.7501	0.49514	0.572199	0.442236
13028	2.07689	0.546681	0.646613	0.500876
14330	2.11954	0.585675	0.687886	0.715158
15762	2.34307	0.668138	0.744074	0.742585
17338	2.48738	0.922315	0.881229	0.631419
19070	2.82898	0.832666	0.98231	0.710172
20976	2.92385	1.12654	1.0872	0.790804
23072	3.32965	1.01737	1.38034	0.901023
25378	3.91858	1.10577	1.4295	0.991412
27914	4.05463	1.23726	1.66199	1.11284
30704	5.89401	1.52773	1.57707	1.30134
33774	5.17231	1.61535	1.72813	1.47022
37150	5.95674	1.88372	2.22748	1.49534
40864	6.1506	2.06368	2.35216	1.70589
44950	6.98857	2.08335	2.65501	1.82097
49444	7.50416	2.41049	2.70641	1.94868
54388	8.34489	2.81092	3.08967	2.36544
59826	9.45158	2.796	3.27278	2.49749
65808	10.2988	3.05854	3.4248	2.60478
72388	11.7122	3.42759	4.12225	2.92199
79626	12.637	3.90601	4.48531	3.31555
87588	15.5042	4.39864	5.21069	3.94742
96346	16.2156	4.80796	5.4485	4.14956
105980	17.5057	5.20167	6.22696	4.80364
116578	22.3466	7.79415	8.37962	5.48196
128234	21.7035	6.45808	7.10625	5.54691
141056	23.7165	7.02271	10.1756	6.40529
155160	27.0661	7.97596	9.5281	6.8222
170676	29.1086	8.84257	10.5577	7.64956
187742	32.1472	9.59493	11.2538	8.82942
206516	35.4202	10.511	12.6207	9.47336
227166	39.6419	11.5121	13.7595	10.2819
249882	44.0626	13.0949	15.2593	11.7563
274870	48.8707	14.2087	16.9989	12.1862
302356	54.1649	15.9695	19.6399	13.7453
332590	59.6291	17.8433	21.5429	15.0973
365848	67.4926	19.6721	23.4549	17.1584
402432	77.3058	21.35	25.7137	18.8576
442674	81.72	23.7301	28.8249	21.2886
486940	88.1869	26.3037	31.3335	22.9296
535634	97.2872	28.9408	34.0508	24.5554
589196	130.754	50.0925	53.2339	27.4903
648114	119.382	37.9846	43.7993	30.9627
712924	136.071	40.3975	48.9263	35.3516
784216	149.518	43.5189	54.1586	37.819
862636	167.649	49.1964	60.1029	44.5654
948898	180.77	53.5499	65.1395	47.2156
