2	0.008627	0.000237	0.000136	0.000142
20	0.003195	0.00047	0.000574	0.000351
22	0.001102	0.000454	0.000588	0.000311
24	0.00102	0.000347	0.00055	0.000304
26	0.000954	0.000359	0.000537	0.000307
28	0.001237	0.000422	0.00063	0.000329
30	0.001262	0.000564	0.000671	0.000508
32	0.001142	0.00052	0.000815	0.000462
34	0.001082	0.000549	0.000704	0.000513
36	0.001187	0.000583	0.000761	0.000523
38	0.001193	0.000536	0.001802	0.000532
40	0.001264	0.000544	0.000817	0.000505
44	0.001529	0.000695	0.000997	0.000561
48	0.001515	0.000588	0.000994	0.000573
52	0.001658	0.000629	0.001082	0.000594
56	0.001931	0.000638	0.001189	0.000609
60	0.002288	0.000973	0.00132	0.000821
66	0.002433	0.000935	0.001444	0.000857
72	0.002628	0.001034	0.001627	0.000978
78	0.002952	0.001027	0.001655	0.001003
84	0.003117	0.001145	0.001771	0.00092
92	0.003392	0.001211	0.001806	0.001162
100	0.003561	0.001299	0.002016	0.001227
110	0.004081	0.001344	0.002232	0.001196
120	0.004795	0.002049	0.002514	0.0018
132	0.005331	0.002023	0.002625	0.001835
144	0.005533	0.00217	0.002976	0.002097
158	0.00566	0.002413	0.003308	0.002167
172	0.006185	0.002451	0.003472	0.002264
188	0.007053	0.002611	0.003839	0.002431
206	0.008135	0.002906	0.00424	0.002667
226	0.009758	0.003473	0.005056	0.003384
248	0.010515	0.003598	0.00521	0.00331
272	0.011597	0.003817	0.005588	0.003523
298	0.012812	0.004252	0.006371	0.003956
326	0.014476	0.004558	0.006879	0.004244
358	0.016448	0.00517	0.007635	0.004926
392	0.018019	0.00527	0.00821	0.005026
430	0.019772	0.006041	0.009173	0.005609
472	0.023252	0.007936	0.009941	0.007612
518	0.024828	0.008484	0.011076	0.00835
568	0.027583	0.009331	0.011849	0.008935
624	0.030099	0.009767	0.013192	0.009425
686	0.032897	0.010572	0.015002	0.010355
754	0.036927	0.011458	0.016744	0.011166
828	0.040786	0.012367	0.018367	0.012105
910	0.046178	0.014622	0.020795	0.014316
1000	0.051556	0.015427	0.022509	0.014974
1100	0.056423	0.016674	0.024164	0.01635
1210	0.063648	0.018123	0.027279	0.017975
1330	0.07055	0.019842	0.029653	0.019531
1462	0.085593	0.029574	0.050245	0.036002
1608	0.123249	0.024404	0.036431	0.024108
1768	0.098599	0.027008	0.049007	0.031008
1944	0.115291	0.035842	0.043275	0.035436
2138	0.122549	0.038524	0.048886	0.038232
2350	0.134638	0.042456	0.054241	0.042089
2584	0.148723	0.045174	0.059936	0.045167
2842	0.164234	0.049451	0.068097	0.049305
3126	0.183364	0.052873	0.086666	0.060888
3438	0.202887	0.058121	0.085395	0.057965
3780	0.227277	0.067453	0.093349	0.067023
4158	0.295796	0.118182	0.114167	0.075247
4572	0.326511	0.139705	0.170445	0.167214
5028	0.380518	0.104792	0.147129	0.104482
5530	0.553559	0.166752	0.223019	0.178553
6082	0.596404	0.172752	0.186073	0.133174
6690	0.501917	0.144184	0.206805	0.135305
7358	0.514414	0.172633	0.195449	0.164879
8092	0.54642	0.175108	0.278956	0.174962
8900	0.630136	0.188639	0.237966	0.188161
9790	0.658735	0.210102	0.26817	0.209904
10768	0.857346	0.246319	0.296606	0.227446
11844	0.820954	0.245215	0.325958	0.244869
13028	1.10547	0.314714	0.426901	0.313991
14330	1.14169	0.338896	0.583419	0.415699
15762	1.64508	0.435732	0.581311	0.415528
17338	1.43411	0.380577	0.509451	0.376781
19070	1.49551	0.433978	0.560558	0.408405
20976	1.64556	0.444664	0.612113	0.443743
23072	1.81531	0.508918	0.667525	0.507509
25378	1.99833	0.648326	0.767811	0.55991
27914	2.20286	0.61397	1.10559	0.721022
30704	2.98462	0.891607	0.920936	0.791705
33774	2.67558	0.888694	1.02527	0.894606
37150	3.29986	0.958647	1.13346	0.955131
40864	3.31947	1.06452	1.27203	1.14473
44950	3.55407	1.18761	1.42994	1.15135
49444	3.97745	1.24026	1.57437	1.26997
54388	4.41596	1.3855	1.81211	1.37738
59826	4.90757	1.60669	2.06542	1.60586
65808	5.42986	1.74913	2.25832	1.74915
72388	6.05422	1.94703	2.45926	1.95191
79626	6.6879	2.14943	2.73465	2.12327
87588	7.6749	2.41741	2.9946	2.54387
96346	8.36189	2.68406	3.31624	2.6435
105980	9.07712	2.86507	3.65031	2.84587
116578	10.5412	3.57693	4.08307	3.56679
128234	11.3083	3.85457	4.49879	3.85423
141056	12.6769	4.16926	4.9098	4.14127
155160	13.6052	4.59808	5.47661	4.60366
170676	15.2786	5.02033	6.09532	4.99031
187742	16.8917	5.5261	6.7736	5.50472
206516	18.6436	6.05776	7.47571	6.08382
227166	20.7433	6.62228	8.46869	6.6059
249882	23.2137	7.79151	9.68815	7.7599
274870	25.8887	8.5527	10.8256	8.53269
302356	29.8772	9.33279	11.5026	9.27397
332590	31.9168	10.3229	12.9399	10.2654
365848	35.67	11.7274	14.0846	11.5412
402432	39.203	12.8141	15.8973	12.7193
442674	43.158	14.4254	17.7162	14.3049
486940	48.8584	17.1023	19.4906	16.9622
535634	53.6255	18.9307	22.8262	18.9046
589196	58.939	21.015	24.2072	21.1096
648114	64.8849	23.4018	27.403	23.3482
712924	72.1561	26.0237	30.6488	25.8808
784216	80.027	31.484	35.1775	29.5075
862636	88.5759	34.6465	40.3773	33.9485
948898	100.375	40.9026	47.5217	40.8895
