2	0.000399	0.00015	9.5e-05	0.000124
20	0.001516	0.000297	0.001133	0.000277
22	0.001456	0.000263	0.00131	0.000287
24	0.001323	0.000271	0.001482	0.000301
26	0.001448	0.000315	0.001598	0.00028
28	0.001706	0.000292	0.001886	0.000293
30	0.001855	0.000305	0.002059	0.000301
32	0.002055	0.000313	0.002206	0.000317
34	0.002033	0.000326	0.00243	0.000321
36	0.002402	0.000335	0.002665	0.000334
38	0.002531	0.000349	0.002797	0.000322
40	0.002791	0.000357	0.003072	0.000356
44	0.003098	0.000377	0.003657	0.000378
48	0.003601	0.000399	0.004271	0.000379
52	0.004143	0.000439	0.004983	0.000421
56	0.004752	0.000443	0.005529	0.000417
60	0.005064	0.000465	0.006278	0.000441
66	0.005819	0.000497	0.007469	0.000499
72	0.00672	0.000533	0.00888	0.00053
78	0.007253	0.000563	0.010376	0.000563
84	0.008234	0.000593	0.012016	0.000593
92	0.009705	0.000635	0.014462	0.00064
100	0.011016	0.000678	0.017009	0.000679
110	0.013165	0.000736	0.020545	0.000734
120	0.015527	0.000786	0.024347	0.00079
132	0.016734	0.002703	0.010677	0.002338
144	0.015884	0.002534	0.011884	0.002334
158	0.018024	0.002877	0.01362	0.002561
172	0.019876	0.002874	0.016095	0.002775
188	0.021564	0.003094	0.018007	0.00291
206	0.023844	0.003365	0.021083	0.003218
226	0.027763	0.003471	0.024734	0.003403
248	0.030909	0.00374	0.028816	0.003691
272	0.034058	0.003974	0.034084	0.003958
298	0.039179	0.004317	0.040281	0.004256
326	0.044748	0.004661	0.048172	0.004606
358	0.051292	0.004989	0.0575	0.004984
392	0.056143	0.005405	0.068624	0.00535
430	0.068644	0.005831	0.081865	0.005825
472	0.076743	0.006281	0.097818	0.006312
518	0.073843	0.012034	0.043063	0.011806
568	0.217952	0.092822	0.053899	0.012838
624	0.089728	0.013447	0.05689	0.013496
686	0.102299	0.014662	0.066721	0.014681
754	0.113929	0.016014	0.076782	0.01597
828	0.12552	0.017448	0.091291	0.017199
910	0.142982	0.019317	0.105985	0.018783
1000	0.158278	0.020798	0.12388	0.020738
1100	0.180911	0.022388	0.146003	0.022191
1210	0.20724	0.024417	0.174328	0.02421
1330	0.232465	0.026565	0.208451	0.026406
1462	0.369999	0.029522	0.249083	0.028854
1608	0.299416	0.031643	0.298436	0.031497
1768	0.343631	0.034557	0.35719	0.034547
1944	0.39585	0.037849	0.427695	0.037654
2138	0.385104	0.061179	0.307381	0.039842
2350	0.158362	0.024378	0.083469	0.024235
2584	0.176956	0.026654	0.09565	0.026591
2842	0.24982	0.025371	0.095319	0.024977
3126	0.199895	0.027153	0.112074	0.026976
3438	0.210835	0.029669	0.130806	0.029551
3780	0.236741	0.032201	0.150429	0.032155
4158	0.26601	0.034854	0.176075	0.034695
4572	0.297641	0.038408	0.404344	0.038553
5028	0.335254	0.042038	0.250048	0.041965
5530	0.378193	0.046355	0.2983	0.046249
6082	0.476027	0.05879	0.414668	0.05066
6690	0.488531	0.055546	0.578887	0.055848
7358	0.682002	0.076071	0.789433	0.095574
8092	0.733498	0.077142	0.78392	0.165425
8900	0.720391	0.156425	0.416422	0.114199
9790	0.895233	0.130281	0.374687	0.125368
10768	1.18489	0.134024	0.519728	0.133787
11844	0.988211	0.148245	0.667843	0.167553
13028	0.96133	0.139122	0.50637	0.138948
14330	1.05966	0.151963	0.694472	0.152086
15762	1.26153	0.194382	0.696366	0.167636
17338	1.49172	0.186727	0.841212	0.211433
19070	1.67985	0.201064	0.954797	0.200246
20976	1.79192	0.235332	1.13405	0.253502
23072	2.03626	0.243109	1.34676	0.242328
25378	2.23958	0.267262	1.60144	0.265788
27914	2.64972	0.291916	2.10126	0.291749
30704	2.87241	0.320285	2.27433	0.319402
33774	2.84302	0.465534	1.31642	0.44529
37150	3.3275	0.503914	1.29854	0.491287
40864	3.51768	0.644151	1.52317	0.53294
44950	3.89851	0.585217	1.82482	0.584634
49444	4.3827	0.866061	1.99007	0.64417
54388	5.07409	0.740508	2.4695	0.705363
59826	5.26767	0.987366	2.67926	0.775295
65808	5.89219	0.848725	3.31549	1.04184
72388	6.87249	0.972147	3.7942	0.924288
79626	7.59455	1.21701	4.47554	1.01498
87588	8.75235	1.14877	5.25722	1.14046
96346	9.44751	1.30047	6.28058	1.22692
105980	10.3771	1.3453	7.23313	1.34459
116578	11.8929	1.50121	8.56546	1.48123
128234	13.213	1.6296	10.1811	1.6278
141056	13.6768	2.21629	5.3641	2.21322
155160	14.8521	2.37992	7.44119	2.38248
170676	16.8024	2.65486	6.86357	2.61644
187742	18.4158	2.91124	7.88615	2.86451
206516	21.7017	3.22949	9.05871	3.18062
227166	23.0271	3.52081	10.4901	3.53761
249882	25.7986	3.9245	12.1661	3.7946
274870	28.5574	4.21124	14.061	4.14624
302356	31.8725	4.63887	16.6063	4.55761
332590	35.1522	5.19512	19.7089	5.06078
365848	39.4447	5.75249	23.1972	5.57889
402432	44.6851	6.32186	27.3927	6.28585
442674	52.0442	7.00283	32.681	6.89489
486940	56.5537	7.81563	38.7015	7.64532
535634	58.0072	10.1696	21.1716	10.0306
589196	64.9058	11.1557	23.9734	10.9177
648114	78.0975	12.3932	27.8027	12.4557
712924	81.2088	13.6468	31.6104	13.5056
784216	88.3472	15.1117	36.3464	14.8228
862636	98.1203	16.6339	41.8527	16.4118
948898	110.355	18.243	48.5658	17.9765
