2	0.02199	0.000653	0.002229	0.000403
20	0.007278	0.001414	0.001727	0.001105
22	0.002823	0.001275	0.001787	0.001045
24	0.002905	0.001073	0.00168	0.001005
26	0.002841	0.001212	0.001792	0.000898
28	0.003566	0.001345	0.001989	0.001079
30	0.003733	0.001796	0.002211	0.001491
32	0.003746	0.00161	0.002238	0.001436
34	0.003583	0.001757	0.002166	0.001508
36	0.004068	0.001778	0.002376	0.001554
38	0.005512	0.002396	0.007711	0.002506
40	0.010406	0.001775	0.002703	0.001624
44	0.004683	0.001904	0.003184	0.001745
48	0.005019	0.001909	0.003202	0.001744
52	0.005229	0.001967	0.003437	0.001886
56	0.006244	0.002111	0.003755	0.001908
60	0.007196	0.002847	0.004154	0.002441
66	0.007334	0.002759	0.004425	0.002566
72	0.008277	0.003313	0.004748	0.002884
78	0.009237	0.003252	0.005143	0.002995
84	0.009339	0.003514	0.005221	0.002767
92	0.010139	0.003797	0.005628	0.003421
100	0.011256	0.004113	0.006448	0.003785
110	0.012907	0.004198	0.007322	0.003759
120	0.014376	0.006432	0.007781	0.005586
132	0.01591	0.006488	0.008144	0.005822
144	0.017582	0.006948	0.008944	0.006466
158	0.018201	0.007533	0.010462	0.006917
172	0.020355	0.007824	0.011175	0.007347
188	0.02327	0.008094	0.011986	0.007545
206	0.026021	0.009165	0.013452	0.008443
226	0.030307	0.011218	0.015906	0.01059
248	0.033199	0.011262	0.016443	0.010432
272	0.036361	0.011825	0.017675	0.011128
298	0.041127	0.013217	0.020315	0.012525
326	0.045495	0.014278	0.021247	0.013363
358	0.05206	0.016395	0.023557	0.015329
392	0.057165	0.016869	0.025659	0.015854
430	0.061606	0.019049	0.02862	0.017568
472	0.071394	0.024916	0.030745	0.024056
518	0.079296	0.026874	0.034322	0.026011
568	0.085504	0.029264	0.037843	0.027991
624	0.092609	0.030671	0.041331	0.02959
686	0.104078	0.0335	0.04793	0.032583
754	0.116732	0.035944	0.05201	0.034805
828	0.128082	0.038587	0.057779	0.268884
910	0.068428	0.016924	0.024317	0.016635
1000	0.059371	0.017774	0.026027	0.017444
1100	0.065985	0.02461	0.038317	0.052064
1210	0.082447	0.021036	0.043081	0.041426
1330	0.111908	0.030911	0.046701	0.030553
1462	0.12455	0.036429	0.05222	0.035909
1608	0.138952	0.03857	0.057293	0.037762
1768	0.155604	0.042436	0.057494	0.03094
1944	0.116714	0.035715	0.044554	0.035386
2138	0.123227	0.038461	0.049272	0.038199
2350	0.134339	0.042391	0.054258	0.04951
2584	0.171766	0.05251	0.096658	0.098071
2842	0.308114	0.078287	0.107031	0.061125
3126	0.308866	0.084321	0.087988	0.060871
3438	0.249891	0.067391	0.099267	0.067087
3780	0.262884	0.078008	0.108417	0.077566
4158	0.292441	0.08151	0.105469	0.074995
4572	0.28092	0.081887	0.115879	0.086463
5028	0.325722	0.245636	0.128063	0.090014
5530	0.383584	0.106024	0.164569	0.122405
6082	0.392774	0.115548	0.1592	0.115156
6690	0.43368	0.124629	0.17501	0.124429
7358	0.669786	0.189948	0.194613	0.165009
8092	0.663289	0.174637	0.216578	0.17475
8900	0.596023	0.188396	0.234671	0.188121
9790	0.941228	0.244059	0.306233	0.243221
10768	0.840203	0.263882	0.34349	0.263308
11844	1.0904	0.366791	0.461961	0.408978
13028	1.13738	0.490231	0.420325	0.31414
14330	1.08454	0.292676	0.403984	0.293149
15762	1.24954	0.342375	0.457282	0.341381
17338	1.2618	0.616008	0.523796	0.376187
19070	1.3732	0.40901	0.759439	0.408889
20976	1.56514	0.444561	0.611807	0.586914
23072	1.8355	0.561077	0.70181	0.705004
25378	1.91009	0.58369	0.920979	0.563995
27914	2.09514	0.815632	0.84314	0.619858
30704	2.59288	0.796971	0.914919	0.796695
33774	2.62514	1.06417	1.04103	0.868529
37150	3.14876	0.966182	1.34137	0.961874
40864	3.36099	1.041	1.47241	1.05446
44950	3.71383	1.18091	1.6316	1.15576
49444	4.06753	1.4642	1.58245	1.23679
54388	4.5438	1.37897	1.96592	1.37151
59826	5.32917	1.60149	2.23949	1.60148
65808	5.68037	1.74619	2.48089	1.7466
72388	6.23778	2.11877	2.50191	2.1058
79626	6.90136	2.19905	2.69804	2.18473
87588	7.54602	2.48258	2.93315	2.46031
96346	8.38862	2.66594	3.3113	2.64738
105980	9.056	2.84182	3.73567	2.84367
116578	10.5248	3.6159	4.02679	3.73368
128234	11.322	3.87415	4.49672	3.86564
141056	12.5506	4.16859	4.93692	4.17368
155160	13.7124	4.8016	5.45653	4.63637
170676	15.2135	5.04146	6.16711	4.99618
187742	16.7676	5.53561	6.79951	5.49981
206516	18.7677	6.07363	7.41227	6.20001
227166	20.8568	6.69975	8.55799	6.63523
249882	23.303	7.96452	9.74437	7.75913
274870	25.7528	8.57615	10.6366	9.73874
302356	28.9185	9.32462	11.6033	9.26423
332590	31.6988	10.3043	13.0445	10.2594
365848	35.4389	11.6044	14.0799	11.544
402432	39.3235	12.8121	15.7024	12.7133
442674	43.4138	14.1638	17.5137	14.4018
486940	49.3073	16.9073	19.1815	16.8939
535634	53.5562	19.9979	21.5812	18.8682
589196	59.0809	20.8289	24.012	20.6836
648114	65.2263	23.4651	27.3303	23.3918
712924	71.6331	26.3976	30.9143	26.0649
784216	79.9163	31.3827	35.5045	29.4235
862636	88.5453	33.5691	40.1505	33.3164
948898	100.511	40.8871	47.7766	40.4377
