2	0.023467	0.000594	0.000429	0.000379
20	0.007553	0.001526	0.001714	0.001077
22	0.003266	0.001229	0.00165	0.001019
24	0.00308	0.001069	0.001638	0.000894
26	0.002887	0.001211	0.001612	0.000932
28	0.003579	0.001323	0.001835	0.001109
30	0.003831	0.001864	0.002183	0.001602
32	0.003647	0.001555	0.002093	0.001495
34	0.003493	0.001628	0.002208	0.001582
36	0.003854	0.001688	0.00238	0.001586
38	0.003849	0.001628	0.005139	0.001705
40	0.004016	0.00165	0.002582	0.001642
44	0.0047	0.00208	0.002891	0.001823
48	0.004618	0.001903	0.00299	0.001731
52	0.005002	0.002003	0.003154	0.001849
56	0.006025	0.002123	0.003639	0.001976
60	0.006883	0.002865	0.003944	0.00254
66	0.006935	0.002884	0.004335	0.002663
72	0.008124	0.003334	0.004863	0.002809
78	0.071701	0.004748	0.006883	0.003252
84	0.009658	0.003514	0.005542	0.002918
92	0.009911	0.003948	0.005552	0.003339
100	0.011372	0.004202	0.00634	0.003645
110	0.012726	0.004351	0.006991	0.003753
120	0.014698	0.006241	0.00781	0.005616
132	0.016284	0.006273	0.008255	0.005847
144	0.018263	0.006913	0.009157	0.006462
158	0.01836	0.007532	0.010334	0.006879
172	0.019657	0.007811	0.010849	0.007218
188	0.023179	0.007984	0.012	0.007388
206	0.025933	0.008958	0.013432	0.008223
226	0.030087	0.010703	0.015956	0.010436
248	0.031916	0.011128	0.016502	0.010446
272	0.035922	0.011669	0.017491	0.01109
298	0.040537	0.013189	0.020176	0.012417
326	0.04414	0.01417	0.021693	0.013345
358	0.050294	0.016237	0.023802	0.015361
392	0.056309	0.016902	0.025702	0.016034
430	0.062877	0.018944	0.028365	0.01768
472	0.081185	0.032878	0.042565	0.024538
518	0.079455	0.026651	0.034423	0.025831
568	0.085319	0.029298	0.037865	0.028104
624	0.092026	0.03045	0.042045	0.02964
686	0.103769	0.033358	0.047635	0.032748
754	0.115785	0.036072	0.051944	0.034835
828	0.128417	0.038904	0.057744	0.037654
910	0.145804	0.045644	0.075541	0.092199
1000	0.161462	0.048361	0.06955	0.047136
1100	0.178394	0.052421	0.077183	0.051405
1210	0.199647	0.057065	0.085237	0.056305
1330	0.22409	0.061883	0.093052	0.060949
1462	0.251721	0.072919	0.102025	0.071579
1608	0.276108	0.077138	0.11255	0.075644
1768	0.310504	0.084937	0.129013	0.256873
1944	0.177415	0.056075	0.070218	0.055858
2138	0.186789	0.099679	0.068036	0.044407
2350	0.206739	0.079135	0.086963	0.053196
2584	0.257849	0.052453	0.06953	0.051894
2842	0.188602	0.057238	0.078661	0.057065
3126	0.210506	0.061359	0.086767	0.060903
3438	0.234857	0.061936	0.08466	0.05799
3780	0.227212	0.06755	0.157988	0.138698
4158	0.254092	0.074994	0.103594	0.074844
4572	0.28148	0.081727	0.113978	0.081423
5028	0.316263	0.0905	0.126792	0.090208
5530	0.355338	0.105788	0.141427	0.105816
6082	0.439069	0.115479	0.158287	0.298506
6690	0.434329	0.124961	0.17599	0.124233
7358	0.501937	0.165277	0.196158	0.164848
8092	0.544793	0.17517	0.212797	0.174793
8900	0.957753	0.21788	0.274725	0.21739
9790	0.77405	0.243979	0.311522	0.243277
10768	0.992402	0.264055	0.441299	0.263409
11844	1.19629	0.284007	0.382163	0.367638
13028	1.03255	0.314283	0.409773	0.271214
14330	0.987513	0.488603	0.410348	0.292973
15762	1.13061	0.342994	0.454909	0.342614
17338	1.36397	0.381769	0.51116	0.435743
19070	1.61784	0.4119	0.56308	0.410859
20976	1.73233	0.448432	0.609065	0.467359
23072	1.88579	0.553282	0.671847	0.512029
25378	2.13626	0.562841	0.750527	0.562137
27914	2.2536	0.618724	0.840503	0.619273
30704	2.4304	0.795369	1.04363	0.793972
33774	2.8204	0.886483	1.03481	0.867831
37150	2.92769	1.1574	1.15412	0.951684
40864	3.48282	1.0293	1.62125	1.0298
44950	3.65421	1.37603	1.43344	1.16762
49444	4.07283	1.48102	1.56731	1.34811
54388	4.56414	1.38082	1.89964	1.38916
59826	5.15233	1.60248	2.15843	1.60326
65808	5.69165	1.74847	2.42943	1.77042
72388	6.22443	2.1359	2.45999	2.02988
79626	6.88372	2.32044	2.72106	2.23043
87588	7.71521	2.59907	3.19394	2.38939
96346	8.4456	2.67427	3.34171	2.74052
105980	9.23685	2.92993	3.67733	2.83955
116578	10.5328	3.57394	4.08616	3.56596
128234	11.26	3.8629	4.49775	3.85995
141056	12.8231	4.16768	4.9198	4.15567
155160	13.5929	4.60555	5.52636	4.60334
170676	15.6821	5.04814	6.14984	5.00891
187742	16.8851	5.54723	6.81235	5.49656
206516	18.6817	6.08699	7.50381	6.03274
227166	20.7344	6.85186	8.55929	6.61187
249882	23.1796	7.79355	9.69479	7.75805
274870	25.6175	8.56539	10.7027	9.99782
302356	28.6268	9.34234	11.6349	9.25663
332590	31.8373	10.288	12.8427	10.2342
365848	35.3721	11.7272	14.1275	11.5475
402432	39.1586	13.0352	15.9855	12.7826
442674	43.2297	14.1092	17.51	14.1521
486940	48.6948	17.1507	19.7156	16.8694
535634	53.3825	20.5366	21.971	18.5976
589196	59.2872	21.1048	24.1567	20.9344
648114	64.9377	23.8696	27.579	23.5947
712924	71.6554	26.1566	31.2458	26.1139
784216	80.2379	30.5987	34.7704	29.4577
862636	88.3813	33.6888	39.8827	33.5656
948898	100.408	40.7764	47.7894	40.8172
