2	0.008594	0.000203	0.000136	0.000122
20	0.002961	0.000478	0.00061	0.000358
22	0.000949	0.00047	0.000516	0.000315
24	0.001046	0.000355	0.000532	0.000316
26	0.000929	0.000369	0.000546	0.000293
28	0.001231	0.000403	0.000639	0.000333
30	0.001301	0.00059	0.000692	0.0005
32	0.001071	0.000616	0.000706	0.000491
34	0.001177	0.000556	0.000701	0.00048
36	0.001211	0.000552	0.000743	0.000466
38	0.001315	0.000566	0.001694	0.000508
40	0.001276	0.00052	0.000799	0.000483
44	0.001548	0.000612	0.000932	0.000577
48	0.001593	0.000656	0.00096	0.00054
52	0.001745	0.000611	0.001024	0.000545
56	0.001981	0.000669	0.001226	0.000624
60	0.002145	0.000853	0.001263	0.000793
66	0.002245	0.000872	0.0014	0.000796
72	0.002752	0.001084	0.001535	0.000891
78	0.002762	0.001038	0.00161	0.000959
84	0.003135	0.001132	0.001721	0.000896
92	0.003381	0.001214	0.001751	0.001058
100	0.003692	0.00126	0.001944	0.001102
110	0.004224	0.001343	0.00222	0.001209
120	0.004797	0.00201	0.002464	0.00177
132	0.005164	0.001993	0.002579	0.001859
144	0.005713	0.002163	0.002914	0.002059
158	0.00578	0.002305	0.003257	0.002208
172	0.006377	0.002422	0.00354	0.0023
188	0.007039	0.002512	0.003812	0.002419
206	0.008274	0.002857	0.004254	0.002688
226	0.009632	0.003403	0.005048	0.003283
248	0.010364	0.003528	0.005284	0.003321
272	0.01173	0.003712	0.005644	0.003544
298	0.013134	0.004135	0.006377	0.003927
326	0.014454	0.004452	0.00675	0.004216
358	0.016602	0.005116	0.007432	0.004775
392	0.017935	0.005335	0.008093	0.005075
430	0.020011	0.005913	0.008951	0.005575
472	0.02337	0.007907	0.009771	0.00758
518	0.025321	0.008488	0.010915	0.0082
568	0.027813	0.00928	0.011934	0.008935
624	0.029988	0.009758	0.013141	0.009414
686	0.033383	0.010577	0.014936	0.01041
754	0.036924	0.011364	0.016678	0.01111
828	0.041388	0.012307	0.018118	0.011979
910	0.046943	0.014476	0.020982	0.014382
1000	0.051358	0.015273	0.022513	0.014947
1100	0.056839	0.01669	0.024606	0.016355
1210	0.063869	0.018148	0.027261	0.017875
1330	0.071556	0.019608	0.029588	0.019379
1462	0.079727	0.023055	0.032655	0.022745
1608	0.093699	0.028361	0.042076	0.027881
1768	0.099807	0.027037	0.040318	0.026672
1944	0.112442	0.035735	0.043826	0.035295
2138	0.123307	0.038402	0.309408	0.120626
2350	0.425233	0.133396	0.170773	0.132219
2584	0.465063	0.142083	0.235771	0.141808
2842	0.514956	0.156112	0.213955	0.155196
3126	0.572846	0.166222	0.305588	0.165143
3438	0.63845	0.182991	0.267279	0.181917
3780	0.715812	0.334754	0.297546	0.211239
4158	0.79323	0.236812	0.32315	0.23591
4572	0.884538	0.375253	0.363425	0.256919
5028	1.01438	0.285339	0.403894	0.283613
5530	1.00457	0.106113	0.142343	0.105717
6082	0.393072	0.115449	0.16042	0.115108
6690	0.431604	0.124989	0.176559	0.124276
7358	0.501732	0.165135	0.195641	0.16526
8092	0.543337	0.174792	0.214396	0.174337
8900	0.596317	0.187996	0.239873	0.188202
9790	0.67003	0.219204	0.390831	0.223555
10768	0.723737	0.227756	0.296544	0.227424
11844	0.825977	0.245004	0.322963	0.307846
13028	0.889849	0.27141	0.366043	0.270942
14330	0.985777	0.292557	0.604215	0.292551
15762	1.11106	0.342437	0.460223	0.341938
17338	1.38743	0.383904	0.506997	0.392809
19070	1.57365	0.411912	0.557218	0.410741
20976	1.5312	0.645377	0.602786	0.44616
23072	1.70921	0.512932	0.870646	0.512213
25378	1.88855	0.703703	0.763478	0.568045
27914	2.28459	0.623886	0.85059	0.647527
30704	2.57143	0.798283	0.924789	0.984711
33774	2.69965	1.00229	1.13573	0.867855
37150	3.138	1.14617	1.15841	0.952367
40864	3.36319	1.02797	1.41646	1.02853
44950	3.70602	1.14696	1.54839	1.1474
49444	4.08419	1.41846	1.5692	1.2288
54388	4.51363	1.37829	1.97769	1.37095
59826	5.1055	1.59729	2.13394	1.61537
65808	5.63445	1.7475	2.41064	1.74686
72388	6.17957	2.02178	2.4568	2.10449
79626	6.93642	2.15001	2.80871	2.14146
87588	7.43091	2.43518	2.93106	2.40427
96346	8.33834	2.7576	3.31307	2.84019
105980	9.38595	2.87641	3.65591	2.84083
116578	10.6244	3.58442	4.05922	3.56625
128234	11.3504	3.86825	4.46577	3.97311
141056	12.5516	4.16641	4.92213	4.15093
155160	13.8094	4.61334	5.47536	4.61467
170676	15.2757	5.0363	6.14962	5.04472
187742	16.8489	5.5361	6.95145	5.51143
206516	18.9279	6.09437	7.61014	6.07772
227166	20.6585	6.63637	8.42644	6.61243
249882	23.377	7.82135	9.67837	7.76218
274870	27.039	8.57129	10.9224	8.5493
302356	28.675	9.34954	11.6218	9.26976
332590	31.8214	10.2816	13.037	10.2408
365848	35.3911	11.7095	14.1594	11.5561
402432	39.1956	12.8612	15.7599	12.819
442674	43.3492	14.0825	17.5286	14.7892
486940	49.0931	16.8288	19.0871	16.703
535634	55.1287	18.7753	21.3663	18.6484
589196	58.78	21.093	23.9921	20.6748
648114	65.4149	23.1924	27.0535	23.0814
712924	71.8019	26.1385	30.6694	25.9398
784216	81.3565	29.7408	35.0778	29.4841
862636	88.7523	33.5101	39.4943	33.1941
948898	100.507	40.5435	47.0654	41.7007
