2	0.000593	0	0	0
20	0.000592	0.000592	0.001185	0
22	0.000592	0.000593	0.001184	0
24	0.000592	0	0.001777	0
26	0.000593	0.000592	0.001184	0.000593
28	0.000593	0	0.001777	0
30	0.000592	0.000593	0.001776	0
32	0.000592	0.000592	0.001777	0
34	0.002369	0.001184	0.002962	0.000592
36	0.002369	0.001185	0.002369	0.000592
38	0.001776	0.001185	0.002961	0.000592
40	0.002369	0.001184	0.002962	0.000592
44	0.002369	0.000593	0.002961	0.000592
48	0.002369	0.001185	0.003553	0.000592
52	0.002961	0.000592	0.003553	0.001185
56	0.002961	0.001184	0.004146	0.000592
60	0.002961	0.001185	0.004738	0.001184
66	0.004738	0.001777	0.00533	0.001777
72	0.004146	0.001777	0.00533	0.001777
78	0.004738	0.001777	0.00533	0.001776
84	0.004738	0.001776	0.005922	0.002369
92	0.004738	0.001777	0.006515	0.002369
100	0.00533	0.001776	0.007107	0.002369
110	0.006515	0.002369	0.008291	0.002369
120	0.006515	0.002961	0.008884	0.002369
132	0.007107	0.002961	0.009476	0.002369
144	0.0077	0.002961	0.010661	0.002961
158	0.008883	0.002961	0.011845	0.003553
172	0.010068	0.003553	0.012438	0.002961
188	0.01066	0.003554	0.014214	0.003553
206	0.011845	0.004146	0.014806	0.004146
226	0.01303	0.004145	0.01599	0.004145
248	0.014214	0.004146	0.017768	0.004738
272	0.017768	0.007107	0.021321	0.006515
298	0.019544	0.007699	0.023098	0.007699
326	0.020729	0.0077	0.025467	0.008291
358	0.024282	0.009476	0.028428	0.009476
392	0.026059	0.010069	0.030204	0.009476
430	0.028428	0.010661	0.033758	0.01066
472	0.031981	0.011253	0.036127	0.011252
518	0.036127	0.01303	0.040865	0.013029
568	0.039089	0.013622	0.044419	0.013622
624	0.043235	0.014806	0.048565	0.014806
686	0.047972	0.016583	0.053303	0.016583
754	0.053894	0.01836	0.058041	0.017768
828	0.059817	0.019544	0.064556	0.019544
910	0.06574	0.021913	0.070478	0.021321
1000	0.072847	0.02369	0.076993	0.023098
1100	0.088245	0.033166	0.091207	0.033166
1210	0.096537	0.03672	0.101275	0.036719
1330	0.106605	0.039681	0.110751	0.039681
1462	0.116673	0.043826	0.121411	0.043826
1608	0.130295	0.048564	0.13444	0.048564
1768	0.144508	0.052711	0.146286	0.064555
1944	0.211433	0.077584	0.219133	0.078176
2138	0.245192	0.088245	0.241638	0.088245
2350	0.237492	0.07107	0.195442	0.07107
2584	0.30797	0.104236	0.214987	0.077585
2842	0.246376	0.085284	0.2369	0.085876
3126	0.274804	0.094168	0.261182	0.094167
3438	0.30264	0.102459	0.287833	0.103644
3780	0.336398	0.11312	0.316262	0.11312
4158	0.412798	0.15813	0.380224	0.299087
4572	0.445371	0.175306	0.519996	0.174122
5028	0.490975	0.190112	0.50815	0.191297
5530	0.540132	0.210248	0.506373	0.313893
6082	0.670427	0.263551	0.556715	0.329883
6690	0.660951	0.344689	0.612386	0.34469
7358	0.733205	0.445964	0.746826	0.369564
8092	0.875938	0.425827	0.785915	0.309154
8900	0.904958	0.440634	0.917395	0.437672
9790	0.996756	0.486237	1.00446	0.477353
10768	1.10751	0.517034	1.09389	0.506373
11844	1.23425	0.556122	1.24965	0.423458
13028	1.17621	0.459585	1.05953	0.452479
14330	1.30769	0.532432	1.2994	0.49749
15762	1.44983	0.549607	1.31243	0.561452
17338	1.68613	0.650882	1.46641	0.653844
19070	1.8875	0.717807	1.59967	0.718399
20976	2.05392	0.85284	1.79274	0.857578
23072	2.25766	0.997941	2.38499	0.918579
25378	2.50936	1.01512	2.17	0.993795
27914	2.75278	1.04887	2.3613	1.04888
30704	3.11168	1.20227	2.63255	1.19161
33774	3.40484	1.39238	2.84931	1.28874
37150	3.74361	1.42022	3.16202	1.42081
40864	4.18306	1.60144	3.53395	1.59552
44950	4.79722	1.78741	3.82297	1.76017
49444	5.16856	1.9183	4.36843	1.9183
54388	5.71403	2.10367	4.78597	2.13625
59826	6.41939	2.33524	5.17804	2.35538
65808	7.40786	3.21532	6.06701	3.06371
72388	8.09665	3.2325	6.62431	3.32785
79626	8.87486	3.57008	7.23907	3.54758
87588	9.91604	3.90707	8.04808	3.90707
96346	11.2036	4.38206	8.80142	4.27664
105980	12.1376	4.8985	9.79877	4.71135
116578	13.4944	5.33854	10.7724	5.27102
128234	14.904	5.91006	11.6922	5.81293
141056	16.4047	6.53311	13.1935	6.50586
155160	18.2034	7.21538	14.3869	7.24558
170676	20.0435	7.993	15.7278	7.77683
187742	22.5043	8.65277	17.4441	8.58051
206516	24.7981	9.5441	19.2037	9.45823
227166	27.3086	10.503	21.0503	10.4408
249882	30.4031	11.5335	23.6479	11.7052
274870	35.108	14.5178	27.1327	14.4112
302356	38.6478	17.5028	35.5877	15.9434
332590	42.7397	17.8303	34.8977	17.5833
365848	46.7552	19.1113	36.1551	19.2831
402432	51.627	21.6402	40.4045	20.894
442674	57.3203	23.4099	43.7619	22.9438
486940	63.3441	25.6675	48.5663	25.4964
535634	70.2651	28.1917	54.0155	28.1633
589196	78.3611	31.4834	59.8048	31.4923
648114	85.6464	34.1746	64.4297	34.0573
712924	96.1381	38.392	72.0934	38.1053
784216	105.754	41.7945	78.4944	41.7175
862636	118.853	49.9438	90.0711	49.3172
948898	130.291	55.5755	100.746	55.0946
