2	0	0.000593	0	0
20	0.001184	0.000592	0.001185	0
22	0.000592	0	0.001184	0
24	0.000593	0	0.001184	0
26	0.001184	0	0.001185	0
28	0.001185	0	0.001777	0
30	0.001185	0	0.001776	0
32	0.001185	0	0.001777	0
34	0.002369	0.001184	0.002369	0.000593
36	0.001777	0.000592	0.002962	0.000592
38	0.002369	0.001185	0.002369	0.000592
40	0.002369	0.000593	0.002369	0.001184
44	0.002369	0.000592	0.002961	0.000593
48	0.002369	0.001185	0.003553	0.000593
52	0.002961	0.001185	0.003553	0.001185
56	0.002961	0.001185	0.004146	0.001184
60	0.002962	0.001184	0.004738	0.000592
66	0.00533	0.001777	0.00533	0.001777
72	0.005331	0.001776	0.005923	0.001777
78	0.004738	0.002369	0.005923	0.001777
84	0.00533	0.001777	0.005923	0.002369
92	0.00533	0.002369	0.007107	0.002369
100	0.005922	0.001777	0.007107	0.002369
110	0.006515	0.002369	0.008291	0.002369
120	0.006515	0.002369	0.008884	0.002961
132	0.007699	0.002961	0.009476	0.002962
144	0.008291	0.003554	0.01066	0.002962
158	0.009476	0.002962	0.011253	0.003553
172	0.010069	0.003553	0.012437	0.002961
188	0.011252	0.003554	0.013622	0.003553
206	0.012437	0.004146	0.014806	0.003554
226	0.013621	0.004146	0.015991	0.004146
248	0.014806	0.004738	0.017767	0.004738
272	0.01836	0.006515	0.020729	0.006515
298	0.019544	0.007107	0.023098	0.007699
326	0.021321	0.008291	0.025467	0.008292
358	0.02369	0.008884	0.027836	0.008884
392	0.025466	0.009476	0.030205	0.009476
430	0.029021	0.01066	0.032574	0.010661
472	0.031982	0.011252	0.036127	0.011253
518	0.036128	0.013029	0.040273	0.01303
568	0.039088	0.014214	0.043826	0.013622
624	0.043234	0.015398	0.047972	0.014806
686	0.048565	0.016583	0.053302	0.016583
754	0.053895	0.01836	0.058633	0.017767
828	0.059817	0.019545	0.063963	0.019545
910	0.066332	0.021913	0.069885	0.021913
1000	0.072255	0.02369	0.076993	0.02369
1100	0.088245	0.033758	0.090615	0.033166
1210	0.096537	0.036127	0.100683	0.03672
1330	0.106012	0.039681	0.110158	0.039681
1462	0.116081	0.043826	0.121412	0.043234
1608	0.175306	0.06574	0.181228	0.06574
1768	0.191888	0.052118	0.146286	0.052118
1944	0.159907	0.057448	0.161092	0.057449
2138	0.18952	0.088245	0.206695	0.065147
2350	0.195443	0.07107	0.19485	0.07107
2584	0.219725	0.078177	0.214394	0.078177
2842	0.245784	0.085284	0.236308	0.085876
3126	0.27125	0.09476	0.259998	0.094168
3438	0.300271	0.103051	0.286057	0.103051
3780	0.334029	0.113119	0.315077	0.112528
4158	0.413983	0.158131	0.378447	0.295533
4572	0.440041	0.175306	0.518219	0.174714
5028	0.485052	0.198996	0.457809	0.287834
5530	0.534802	0.211433	0.602318	0.211433
6082	0.596988	0.339951	0.55553	0.329291
6690	0.659174	0.348835	0.610017	0.344689
7358	0.806052	0.37134	0.670427	0.370749
8092	0.813159	0.415759	0.843956	0.406875
8900	0.959445	0.485644	0.881859	0.437081
9790	1.0471	0.452479	1.0009	0.4738
10768	1.10514	0.519403	1.08619	0.510519
11844	1.23366	0.556715	1.24609	0.518218
13028	1.19753	0.445372	1.05776	0.454848
14330	1.30769	0.508742	1.18983	0.49749
15762	1.4676	0.554346	1.28696	0.552569
17338	1.68436	0.654436	1.44924	0.679311
19070	1.83775	0.718398	1.59434	0.718399
20976	2.13802	0.930424	1.81228	0.817896
23072	2.25884	0.919172	1.99351	0.90022
25378	2.5064	0.994387	2.18955	0.994388
27914	2.812	1.07375	2.34057	1.04947
30704	3.13063	1.19871	2.80193	1.19575
33774	3.41136	1.2834	2.83806	1.31479
37150	3.77559	1.41962	3.12649	1.41903
40864	4.17595	1.60026	3.63997	1.59434
44950	4.66101	1.83538	3.80994	1.76076
49444	5.15494	1.91948	4.20083	1.91889
54388	5.82714	2.10545	4.61896	2.10486
59826	6.49757	2.33761	5.11704	2.369
65808	7.46472	3.06726	6.07589	3.04712
72388	8.05163	3.3089	6.58522	3.23724
79626	8.94179	3.55054	7.23729	3.67609
87588	9.81239	4.30388	7.99419	3.91122
96346	11.007	4.40101	8.81801	4.27604
105980	12.1701	4.80611	9.68091	4.72911
116578	13.5773	5.45699	10.6931	5.34209
128234	14.9211	5.79457	11.8272	5.7081
141056	16.4053	6.62846	13.0715	6.40873
155160	18.1193	7.11707	14.5397	7.10522
170676	20.1655	7.86922	15.758	7.90298
187742	22.3521	8.79076	17.4524	8.53432
206516	24.7466	9.81536	19.1551	9.5524
227166	27.34	10.4112	21.0462	10.3105
249882	30.4624	11.5281	23.2452	11.4079
274870	35.288	14.3952	27.0871	14.2774
302356	38.3565	15.8101	35.689	15.7935
332590	43.0388	17.7853	33.9531	17.4589
365848	46.9251	19.0947	36.7609	19.0029
402432	51.993	21.2037	40.0005	20.936
442674	57.0716	23.0391	44.0693	24.0288
486940	64.1922	25.8695	48.7688	25.5876
535634	70.3255	28.3504	52.9637	28.0495
589196	78.0858	31.4858	58.8874	32.0212
648114	86.1753	36.1272	64.711	34.511
712924	95.2486	38.1646	71.8565	37.9608
784216	106.861	42.1131	78.7295	41.6251
862636	117.488	49.1733	89.9497	50.3045
948898	131.264	54.6244	99.1539	55.1841
