2	0.021516	0.000598	0.002205	0.000405
20	0.008004	0.001333	0.002015	0.001127
22	0.003296	0.001243	0.001797	0.000977
24	0.003316	0.001164	0.001856	0.00098
26	0.002998	0.001229	0.001808	0.00094
28	0.003844	0.001241	0.002222	0.001157
30	0.004117	0.001878	0.002342	0.001646
32	0.003786	0.00171	0.002402	0.001538
34	0.003936	0.001685	0.002444	0.001646
36	0.004128	0.00179	0.002616	0.001524
38	0.003845	0.00177	0.005371	0.00177
40	0.004365	0.001702	0.002827	0.001504
44	0.004876	0.00221	0.003274	0.001878
48	0.005492	0.002132	0.003294	0.001856
52	0.005642	0.002024	0.003525	0.001882
56	0.00642	0.002175	0.003857	0.002097
60	0.007196	0.002952	0.004331	0.002685
66	0.007767	0.00302	0.004966	0.002779
72	0.009177	0.003394	0.005413	0.003078
78	0.009146	0.003326	0.005646	0.002948
84	0.010091	0.003372	0.005991	0.003056
92	0.01042	0.004026	0.00635	0.003569
100	0.011373	0.004225	0.00697	0.003828
110	0.012572	0.004387	0.007835	0.004034
120	0.014793	0.006422	0.008523	0.005841
132	0.017105	0.006474	0.008928	0.005955
144	0.01783	0.007085	0.010079	0.006827
158	0.018493	0.007589	0.011266	0.007182
172	0.01984	0.008086	0.012225	0.152001
188	0.02421	0.008219	0.013143	0.007884
206	0.026136	0.009572	0.014887	0.008748
226	0.030703	0.011471	0.017191	0.010556
248	0.033515	0.011617	0.017913	0.010757
272	0.037598	0.012087	0.019248	0.011265
298	0.042041	0.013633	0.021917	0.012854
326	0.045829	0.014527	0.023355	0.013455
358	0.053223	0.016639	0.025861	0.015364
392	0.057624	0.016876	0.027617	0.016086
430	0.064369	0.019114	0.031353	0.018079
472	0.073067	0.02535	0.034071	0.024519
518	0.079072	0.027021	0.037739	0.026286
568	0.088528	0.029684	0.04138	0.028546
624	0.09441	0.030908	0.045117	0.030015
686	0.107331	0.033939	0.051679	0.033109
754	0.117602	0.036361	0.057765	0.035579
828	0.131541	0.039325	0.062767	0.038346
910	0.148257	0.046067	0.071543	0.04595
1000	0.164048	0.049097	0.154949	0.048563
1100	0.181955	0.053443	0.083021	0.052339
1210	0.204087	0.058041	0.091403	0.070613
1330	0.256563	0.085676	0.117955	0.072367
1462	0.309538	0.095717	0.166059	0.100103
1608	0.309732	0.079329	0.124215	0.077119
1768	0.310759	0.086059	0.319941	0.063401
1944	0.122662	0.041684	0.08862	0.050285
2138	0.185528	0.045656	0.061077	0.045012
2350	0.16397	0.049995	0.07687	0.077543
2584	0.198313	0.067853	0.094763	0.068222
2842	0.193944	0.066488	0.097454	0.066039
3126	0.218169	0.068244	0.09634	0.053724
3438	0.205244	0.059235	0.090672	0.058819
3780	0.229338	0.068388	0.182068	0.106646
4158	0.259351	0.076258	0.111593	0.075976
4572	0.28342	0.082938	0.122926	0.082571
5028	0.376133	0.092162	0.137446	0.091324
5530	0.359377	0.10731	0.152058	0.107387
6082	0.394928	0.117327	0.26083	0.168373
6690	0.438967	0.12626	0.187725	0.125852
7358	0.508317	0.167063	0.209207	0.166795
8092	0.550361	0.177	0.257678	0.176752
8900	0.813264	0.220946	0.29166	0.22034
9790	0.862951	0.246654	0.342817	0.28509
10768	0.874291	0.281012	0.390428	0.309809
11844	1.14009	0.320323	0.60535	0.319869
13028	0.989806	0.275307	0.453701	0.274649
14330	1.1384	0.29782	0.43832	0.297627
15762	1.16027	0.347792	0.492086	0.552252
17338	1.27971	0.387641	0.542318	0.383475
19070	1.5117	0.416126	0.587803	0.415284
20976	1.75966	0.450016	0.653219	0.449088
23072	1.85601	0.515333	0.709492	0.518785
25378	2.55602	0.746419	0.842683	0.572147
27914	2.12455	0.627749	1.01156	0.644218
30704	2.68472	0.792402	0.978474	0.819181
33774	2.81291	0.896599	1.20662	0.865564
37150	3.17784	0.967131	1.2174	1.10154
40864	3.56664	1.19322	1.38086	1.18261
44950	3.68696	1.16022	1.70936	1.19283
49444	4.08166	1.24753	1.86346	1.24784
54388	4.65348	1.39031	1.96293	1.4262
59826	5.21547	1.62551	2.20185	1.67452
65808	5.75812	1.75579	2.51484	1.75637
72388	6.22122	2.06533	2.58277	2.12348
79626	6.90416	2.21651	2.83753	2.20036
87588	7.63284	2.6446	3.1761	2.40293
96346	8.55128	2.66085	3.53643	2.66497
105980	9.1681	2.86683	3.79198	2.86239
116578	12.3662	4.14585	4.95714	4.15975
128234	11.4477	3.88419	4.72467	4.01917
141056	12.7005	4.21998	5.36234	4.17775
155160	13.8104	4.69745	5.71757	4.91845
170676	15.5345	5.13942	6.45147	5.09812
187742	17.0738	5.56207	7.13537	5.53087
206516	18.8612	6.08357	7.90647	6.28414
227166	20.957	6.66726	8.86518	6.65244
249882	23.5498	7.84387	10.1464	7.81077
274870	26.04	8.6541	11.1998	9.95959
302356	29.2266	9.36204	12.3634	9.43039
332590	32.2432	10.4469	13.6721	10.339
365848	35.8574	11.6346	14.7242	11.5943
402432	39.7387	12.9896	16.5806	12.9153
442674	43.8329	14.5008	18.4936	14.2119
486940	49.3979	17.1279	20.053	17.1123
535634	54.3144	20.7792	22.4427	18.9283
589196	59.6859	21.1771	25.1056	21.0401
648114	65.7649	24.0777	28.7531	23.7104
712924	72.6445	26.6584	32.2015	26.517
784216	80.7406	30.4679	36.3531	30.2491
862636	89.2527	33.7265	41.2436	33.6475
948898	101.622	40.7844	49.2952	40.6312
