2	0.000375	0.000146	9.5e-05	0.00012
20	0.001478	0.000323	0.001263	0.000277
22	0.001474	0.000261	0.001384	0.000291
24	0.001594	0.000276	0.001456	0.000301
26	0.001744	0.000279	0.00155	0.000317
28	0.001842	0.000292	0.001774	0.000293
30	0.002119	0.000304	0.002063	0.000304
32	0.002392	0.000344	0.002316	0.000313
34	0.00245	0.000327	0.002364	0.000305
36	0.00271	0.000335	0.002556	0.000313
38	0.002944	0.000347	0.002789	0.000322
40	0.002935	0.000361	0.003114	0.000357
44	0.003238	0.000382	0.003569	0.000356
48	0.00357	0.000405	0.004369	0.000379
52	0.003879	0.000421	0.00486	0.000399
56	0.00421	0.000447	0.005534	0.000441
60	0.004704	0.000467	0.006233	0.000439
66	0.005508	0.000498	0.007446	0.000495
72	0.006354	0.000533	0.008854	0.000527
78	0.007627	0.000562	0.010372	0.000563
84	0.008782	0.000598	0.011992	0.000592
92	0.010191	0.000635	0.014364	0.000635
100	0.011469	0.000678	0.016941	0.000678
110	0.013602	0.000734	0.020465	0.000736
120	0.015892	0.000786	0.024297	0.00079
132	0.01667	0.002577	0.010788	0.002423
144	0.0159	0.002646	0.011763	0.002474
158	0.018544	0.002753	0.013697	0.002656
172	0.019992	0.002933	0.01566	0.002759
188	0.022148	0.003068	0.018015	0.002995
206	0.024008	0.003208	0.021185	0.003258
226	0.027565	0.003413	0.024619	0.003473
248	0.031074	0.00374	0.029117	0.00373
272	0.03435	0.003983	0.033861	0.003962
298	0.039424	0.004241	0.040348	0.004261
326	0.045289	0.004622	0.048052	0.004635
358	0.051889	0.005002	0.057534	0.004978
392	0.060038	0.005443	0.068503	0.005378
430	0.066234	0.005865	0.081568	0.005826
472	0.077017	0.006282	0.097765	0.00632
518	0.074195	0.011935	0.042865	0.011858
568	0.081736	0.012804	0.049173	0.012542
624	0.092531	0.013664	0.069788	0.01376
686	0.113801	0.01536	0.067106	0.014656
754	0.113881	0.01594	0.076355	0.015948
828	0.127436	0.017379	0.090642	0.017177
910	0.144387	0.019188	0.105341	0.018784
1000	0.161014	0.021061	0.123458	0.020624
1100	0.183038	0.022414	0.145718	0.02232
1210	0.204752	0.024593	0.17411	0.024194
1330	0.236323	0.026557	0.208274	0.026422
1462	0.262827	0.029061	0.248882	0.028824
1608	0.306767	0.031571	0.298041	0.031485
1768	0.345632	0.034552	0.356834	0.034663
1944	0.393943	0.037762	0.427425	0.037654
2138	0.38391	0.061211	0.194248	0.060898
2350	0.550256	0.03575	0.083741	0.020957
2584	0.15251	0.023004	0.082307	0.022879
2842	0.211219	0.029052	0.097866	0.025065
3126	0.198851	0.027133	0.111551	0.026958
3438	0.210221	0.029654	0.130348	0.029557
3780	0.234728	0.032302	0.150021	0.032195
4158	0.265051	0.034869	0.17564	0.034694
4572	0.298068	0.038684	0.209871	0.038365
5028	0.337959	0.042128	0.249615	0.041982
5530	0.372645	0.046311	0.313637	0.05336
6082	0.424512	0.050708	0.355518	0.050645
6690	0.483204	0.055542	0.424459	0.055478
7358	0.597334	0.070511	0.800075	0.070381
8092	0.732966	0.077534	0.86866	0.083022
8900	0.861534	0.114634	0.441173	0.114249
9790	0.874212	0.145934	0.373491	0.21171
10768	1.11888	0.134094	0.431819	0.133645
11844	0.985741	0.148206	0.503508	0.148147
13028	1.09582	0.139263	0.504757	0.139003
14330	1.09652	0.15215	0.583644	0.184521
15762	1.18209	0.175708	0.725584	0.167868
17338	1.47253	0.18703	0.800887	0.182413
19070	1.51004	0.200653	1.06153	0.20024
20976	1.7267	0.220485	1.23085	0.220514
23072	1.87898	0.250634	1.71002	0.413333
25378	2.70327	0.266072	1.60139	0.306002
27914	2.47866	0.291912	2.00714	0.291534
30704	2.74703	0.439653	2.3273	0.323961
33774	2.87214	0.443237	1.23983	0.442785
37150	3.24759	0.500546	1.36744	0.49128
40864	3.50353	0.533267	1.57384	0.532964
44950	4.05815	0.583581	1.82324	0.583705
49444	4.26427	0.643932	2.10784	0.643617
54388	4.99572	0.712476	2.28081	0.820946
59826	5.2753	0.774008	2.92014	0.888916
65808	5.87004	0.847367	3.28955	0.847062
72388	6.77455	1.01613	3.81887	0.923107
79626	7.46405	1.01339	4.45949	1.12355
87588	8.39767	1.29892	5.22462	1.11346
96346	9.41272	1.24413	6.2491	1.22438
105980	10.3959	1.35099	7.2103	1.38106
116578	11.9296	1.61599	8.85653	1.47687
128234	13.3975	1.71592	10.3311	1.71462
141056	13.7689	2.21714	5.23403	2.18954
155160	14.9766	2.49416	5.89587	2.38117
170676	16.7771	2.6498	6.81039	2.61753
187742	18.78	2.93212	8.13419	2.86808
206516	21.0223	3.40923	9.19854	3.23318
227166	23.276	3.54326	10.4901	3.46923
249882	25.5769	3.83577	12.2843	3.78621
274870	28.4827	4.21674	14.1019	4.17572
302356	33.2005	5.13922	16.6842	4.56954
332590	35.3515	5.16617	19.6851	5.06579
365848	39.5251	5.70511	23.4563	5.69252
402432	44.8682	6.32648	27.3905	6.18408
442674	50.0064	7.00702	32.8036	6.84547
486940	56.2688	7.79046	38.5226	7.59765
535634	58.1311	10.7521	21.1875	11.8139
589196	65.179	11.2589	24.0073	10.9486
648114	71.8937	12.5898	27.7296	12.1493
712924	79.5476	13.8277	31.6101	13.4387
784216	88.289	15.1021	36.4768	14.8166
862636	98.0412	16.5397	41.9713	16.5199
948898	108.648	18.1926	48.7332	17.9424
