2	0.000439	0.000151	0.000124	0.000125
20	0.001466	0.000323	0.001207	0.000278
22	0.001362	0.000262	0.001259	0.000262
24	0.001395	0.000271	0.001404	0.000241
26	0.001577	0.00028	0.001582	0.000251
28	0.001662	0.000262	0.001796	0.000262
30	0.001722	0.00027	0.001967	0.000271
32	0.001783	0.000313	0.002187	0.000281
34	0.002139	0.000318	0.002372	0.000291
36	0.002247	0.000341	0.002695	0.000305
38	0.002483	0.000343	0.002815	0.000319
40	0.002556	0.000356	0.003012	0.000325
44	0.00317	0.000349	0.003781	0.000347
48	0.003425	0.000369	0.004252	0.000369
52	0.00393	0.000391	0.004838	0.000391
56	0.004413	0.000439	0.0055	0.000413
60	0.004764	0.000468	0.00625	0.00043
66	0.005788	0.000467	0.007425	0.000463
72	0.00627	0.000527	0.00885	0.000499
78	0.007218	0.000534	0.01037	0.000531
84	0.008383	0.000563	0.012018	0.000563
92	0.00955	0.00064	0.014354	0.000606
100	0.011047	0.000648	0.016932	0.00065
110	0.012888	0.000703	0.020459	0.000702
120	0.015094	0.000756	0.024275	0.000756
132	0.016746	0.002777	0.010518	0.002354
144	0.01677	0.002441	0.012087	0.00244
158	0.017294	0.002827	0.013692	0.002543
172	0.019111	0.002956	0.015859	0.002783
188	0.021177	0.003038	0.018282	0.002993
206	0.024976	0.003344	0.021185	0.00315
226	0.027797	0.003489	0.02468	0.003433
248	0.031515	0.003721	0.02874	0.003699
272	0.034246	0.00403	0.033932	0.003966
298	0.038526	0.004279	0.040343	0.004263
326	0.044116	0.004696	0.061594	0.004796
358	0.05575	0.005293	0.057263	0.004979
392	0.057083	0.005443	0.068437	0.00538
430	0.06654	0.005929	0.081646	0.005827
472	0.075777	0.006346	0.097818	0.00629
518	0.074225	0.012008	0.042835	0.011842
568	0.08256	0.012778	0.049313	0.012537
624	0.092211	0.013745	0.056725	0.013404
686	0.100854	0.014897	0.066887	0.014651
754	0.113707	0.016036	0.076448	0.015936
828	0.129211	0.017375	0.090875	0.017135
910	0.141002	0.019063	0.105319	0.01881
1000	0.160521	0.020786	0.123404	0.020696
1100	0.181417	0.022328	0.14553	0.02221
1210	0.204413	0.024317	0.229605	0.024652
1330	0.23264	0.026522	0.207996	0.026402
1462	0.264966	0.029133	0.248684	0.02879
1608	0.299811	0.031471	0.297844	0.031464
1768	0.343905	0.034486	0.357135	0.034422
1944	0.398535	0.037666	0.444133	0.038226
2138	0.385387	0.061253	0.194139	0.060838
2350	0.428365	0.066081	0.225804	0.065733
2584	0.478118	0.072259	0.258751	0.07206
2842	0.529462	0.078638	0.440672	0.039767
3126	0.188704	0.027091	0.111633	0.026989
3438	0.210758	0.029753	0.130156	0.029578
3780	0.234543	0.032206	0.149949	0.032137
4158	0.265454	0.034782	0.1757	0.034721
4572	0.296812	0.038493	0.209502	0.038386
5028	0.33526	0.042036	0.249996	0.041975
5530	0.521554	0.04657	0.298045	0.046288
6082	0.425236	0.050682	0.355066	0.050649
6690	0.521314	0.112818	0.518778	0.064354
7358	0.63175	0.131752	0.636985	0.095645
8092	0.78888	0.077202	0.701718	0.0771
8900	0.742049	0.114248	0.525622	0.120688
9790	1.09253	0.140966	0.458707	0.132007
10768	0.8767	0.133664	0.599838	0.1339
11844	0.914927	0.127881	0.434768	0.127727
13028	0.947963	0.1388	0.661406	0.139108
14330	1.08439	0.151666	0.583454	0.155471
15762	1.32951	0.18131	0.711146	0.188567
17338	1.37687	0.186424	0.982296	0.183008
19070	1.49133	0.200572	0.952547	0.277827
20976	1.69928	0.220669	1.14759	0.220293
23072	1.90003	0.241947	1.4029	0.305505
25378	2.10536	0.265171	1.73451	0.265225
27914	2.71554	0.291635	1.90665	0.290781
30704	2.83347	0.320075	2.42054	0.319933
33774	2.97035	0.471497	1.1221	0.442697
37150	3.31443	0.522756	1.4427	0.491491
40864	3.60171	0.533447	1.49521	0.66105
44950	3.93902	0.583933	1.70423	0.785945
49444	4.26482	0.644009	2.08657	0.644063
54388	4.89537	0.712087	2.47084	0.700115
59826	5.4701	0.773794	2.86155	0.773767
65808	6.10837	0.848027	3.33469	0.856154
72388	6.97449	0.961799	3.837	1.056
79626	7.36285	1.01501	4.37143	1.01494
87588	8.30401	1.14233	5.21628	1.1144
96346	9.29896	1.24462	6.07368	1.22441
105980	10.3344	1.34879	7.37746	1.34552
116578	12.0521	1.49984	8.583	1.48069
128234	13.1449	1.62288	10.1775	1.62047
141056	13.7013	2.22211	5.17662	2.22152
155160	14.8872	2.38334	5.87761	2.38293
170676	16.9135	2.68315	6.8033	2.61998
187742	18.8841	2.90802	7.85844	2.8657
206516	20.7955	3.19967	9.01144	3.3016
227166	23.033	3.52339	10.4679	3.46454
249882	27.275	3.91187	12.141	3.77306
274870	28.8504	4.21888	14.0764	4.15644
302356	31.7762	4.64708	16.6775	4.59167
332590	35.337	5.27708	20.0423	5.0772
365848	40.1696	5.69543	23.4812	5.61662
402432	44.7708	6.32806	27.4353	6.23287
442674	50.4694	7.04768	32.7267	6.84226
486940	56.5748	7.79399	40.2223	7.6337
535634	63.1092	10.1219	21.386	9.94041
589196	64.8683	11.1187	23.8473	11.0949
648114	71.8204	12.4117	27.6774	12.1525
712924	79.8681	13.6127	33.016	13.4633
784216	90.0658	15.3023	36.3313	14.8262
862636	97.7894	16.5457	41.8809	16.3154
948898	108.784	18.2119	48.6314	17.9584
