2	0.000592	0	0	0
20	0.001184	0	0.001184	0.000592
22	0.000592	0	0.001185	0
24	0.000593	0	0.001184	0.000592
26	0.000592	0	0.001185	0
28	0.000592	0	0.001777	0
30	0.000592	0.000593	0.001184	0.000592
32	0.000593	0	0.001776	0
34	0.001777	0.000592	0.002369	0.000592
36	0.001777	0.000592	0.001776	0.001185
38	0.001776	0.001185	0.002369	0.000592
40	0.001777	0.001184	0.002369	0.000592
44	0.002369	0.000592	0.002369	0.000592
48	0.001777	0.000592	0.002962	0.000592
52	0.002369	0.001184	0.002962	0.001184
56	0.002369	0.001184	0.003554	0.000592
60	0.002369	0.001185	0.003553	0.000593
66	0.003554	0.001777	0.004738	0.001776
72	0.003553	0.001185	0.004738	0.001185
78	0.004146	0.001777	0.004738	0.001777
84	0.004738	0.001777	0.00533	0.001777
92	0.004738	0.001777	0.005923	0.001776
100	0.005331	0.001776	0.006515	0.001777
110	0.00533	0.002369	0.007107	0.001777
120	0.005923	0.001776	0.007699	0.002369
132	0.006515	0.002961	0.008292	0.002961
144	0.007107	0.002961	0.008884	0.002369
158	0.007699	0.002962	0.010068	0.002369
172	0.008884	0.002961	0.01066	0.002961
188	0.010068	0.002962	0.011845	0.002961
206	0.01066	0.003554	0.013029	0.003554
226	0.011253	0.004146	0.014214	0.003553
248	0.01303	0.003553	0.015399	0.004146
272	0.015991	0.005922	0.018359	0.005923
298	0.017175	0.006515	0.020136	0.006515
326	0.018952	0.006515	0.021913	0.007107
358	0.021321	0.007699	0.024282	0.007699
392	0.022506	0.008291	0.026059	0.008291
430	0.025467	0.008883	0.028428	0.008884
472	0.027836	0.009476	0.031389	0.010068
518	0.031389	0.011253	0.035535	0.011252
568	0.034351	0.012437	0.038496	0.011845
624	0.038496	0.01303	0.041457	0.01303
686	0.041458	0.014214	0.046196	0.014214
754	0.04738	0.015399	0.050341	0.01599
828	0.050933	0.017175	0.055079	0.016583
910	0.056856	0.018952	0.060409	0.018359
1000	0.063963	0.020728	0.066332	0.020137
1100	0.074623	0.029021	0.078769	0.02902
1210	0.082915	0.031389	0.087061	0.031389
1330	0.092391	0.034351	0.095944	0.03435
1462	0.101275	0.037904	0.104828	0.037312
1608	0.11312	0.041457	0.115489	0.041458
1768	0.124372	0.045604	0.126741	0.045011
1944	0.137994	0.049157	0.139179	0.049749
2138	0.153393	0.056264	0.153985	0.056263
2350	0.212618	0.122003	0.183005	0.061001
2584	0.18952	0.07107	0.27125	0.070478
2842	0.211433	0.074031	0.204326	0.073439
3126	0.235123	0.08173	0.225647	0.08173
3438	0.261182	0.088838	0.248152	0.08943
3780	0.28961	0.097721	0.272435	0.111935
4158	0.350019	0.172345	0.327514	0.137402
4572	0.392069	0.151024	0.360088	0.151024
5028	0.448333	0.190704	0.519995	0.16583
5530	0.521772	0.182413	0.48979	0.183005
6082	0.538355	0.207287	0.480907	0.229793
6690	0.566783	0.242822	0.528286	0.239269
7358	0.631338	0.291387	0.580405	0.239269
8092	0.708331	0.32396	0.72136	0.313893
8900	0.784139	0.344097	0.757487	0.342321
9790	0.865869	0.37904	0.832703	0.37371
10768	0.958853	0.414574	0.942861	0.404506
11844	1.06783	0.446556	0.990833	0.434711
13028	1.17739	0.477353	1.11521	0.474392
14330	1.36514	0.525917	1.18509	0.515257
15762	1.44627	0.572705	1.2988	0.560861
17338	1.71812	0.654436	1.45457	0.654436
19070	1.84012	0.718399	1.60796	0.718399
20976	2.0557	0.851655	1.79333	0.82145
23072	2.28964	1.00742	1.9716	0.897258
25378	2.54312	0.994387	2.1706	1.03111
27914	2.77884	1.05006	2.40098	1.04888
30704	3.11642	1.20049	2.6515	1.25024
33774	3.40958	1.30473	2.87774	1.284
37150	3.87272	1.44154	3.13774	1.4137
40864	4.21149	1.60914	3.50316	1.60263
44950	4.66397	1.8567	3.99887	1.72226
49444	5.17685	1.92067	4.48452	1.95738
54388	5.69863	2.10604	4.63495	2.12677
59826	6.28791	2.33761	5.16679	2.34294
65808	7.41793	3.04535	6.07352	3.03646
72388	8.054	3.23724	6.58286	3.29113
79626	8.90862	3.54994	7.43984	3.54935
87588	10.2287	3.91122	7.96931	3.93609
96346	10.9098	4.59763	8.79313	4.29026
105980	12.0013	4.85053	9.65722	5.23549
116578	13.3991	5.3415	10.6954	5.25562
128234	14.8684	5.82833	11.7212	5.70396
141056	16.4059	6.55857	13.0615	6.46914
155160	18.358	7.14964	14.4242	7.08864
170676	20.0708	7.88284	15.7923	7.80111
187742	22.3053	9.04484	17.4767	8.54675
206516	24.682	9.55417	19.1066	9.781
227166	27.3371	10.4526	21.2025	10.3383
249882	30.1745	11.5293	23.3038	11.4204
274870	34.8515	14.4349	27.0119	14.3236
302356	38.3156	15.8456	34.5282	16.2365
332590	42.4223	17.3482	34.3185	17.7142
365848	46.9601	19.2025	36.7645	18.994
402432	51.6507	21.1937	39.7157	20.7868
442674	57.2202	23.1303	43.8887	24.4214
486940	63.9446	25.8239	48.4223	25.6965
535634	71.0279	28.1597	53.1775	28.0466
589196	77.163	32.1242	59.4169	31.6344
648114	86.2014	34.6709	64.631	34.0064
712924	95.1769	38.2007	71.5609	37.8809
784216	106.938	41.9887	79.2697	41.5943
862636	118.207	49.6584	90.5431	51.1668
948898	130.437	54.7049	99.8569	55.2113
