2	0.000592	0	0	0
20	0.000592	0	0.001777	0
22	0.000592	0.000593	0.001184	0
24	0	0.000592	0.001185	0
26	0	0.000592	0.001184	0
28	0.000592	0	0.001184	0
30	0.000592	0	0.001777	0
32	0.000592	0	0.001777	0
34	0.002961	0.000592	0.002369	0.000593
36	0.002369	0.000592	0.002369	0.000592
38	0.001777	0.000593	0.002369	0.000592
40	0.001776	0.000592	0.002961	0.001185
44	0.002369	0.001184	0.002962	0.000592
48	0.002961	0.000592	0.002962	0.000592
52	0.004146	0.001184	0.004738	0.001185
56	0.007699	0.002369	0.009476	0.001184
60	0.004146	0.001776	0.005923	0.001184
66	0.00533	0.002369	0.0077	0.002369
72	0.008292	0.001777	0.00533	0.001777
78	0.004146	0.001777	0.005923	0.002369
84	0.004738	0.001777	0.005922	0.001776
92	0.004737	0.002369	0.007107	0.001777
100	0.005923	0.002369	0.007699	0.002369
110	0.006514	0.002369	0.008292	0.002369
120	0.007107	0.002369	0.008884	0.002961
132	0.0077	0.002961	0.009476	0.002961
144	0.008291	0.002962	0.01066	0.002962
158	0.009476	0.002962	0.011253	0.002961
172	0.010068	0.003553	0.012438	0.003553
188	0.01066	0.003554	0.014214	0.003553
206	0.012437	0.004146	0.014806	0.004146
226	0.013622	0.004145	0.01599	0.004146
248	0.013622	0.004738	0.017767	0.004738
272	0.017768	0.007107	0.020729	0.006515
298	0.028428	0.007699	0.023098	0.007107
326	0.021321	0.007699	0.024875	0.008291
358	0.024874	0.008292	0.024282	0.007699
392	0.022505	0.008292	0.026059	0.008291
430	0.024282	0.009476	0.02902	0.008884
472	0.027243	0.010069	0.031389	0.009476
518	0.031389	0.011253	0.034942	0.011252
568	0.034351	0.011845	0.037904	0.011845
624	0.037311	0.01303	0.041458	0.013029
686	0.04738	0.024875	0.09476	0.022505
754	0.053302	0.015991	0.049749	0.015991
828	0.051526	0.017175	0.055079	0.017176
910	0.057448	0.018952	0.06041	0.01836
1000	0.063963	0.020137	0.066332	0.020136
1100	0.075807	0.028428	0.078769	0.02902
1210	0.084099	0.03139	0.087061	0.031389
1330	0.092391	0.03435	0.095352	0.034351
1462	0.101275	0.037904	0.104828	0.037311
1608	0.111935	0.04205	0.115489	0.04205
1768	0.124965	0.045011	0.126149	0.045011
1944	0.137994	0.049749	0.138587	0.049157
2138	0.153393	0.066332	0.16346	0.056264
2350	0.170568	0.061594	0.168199	0.061594
2584	0.188927	0.067517	0.185374	0.067517
2842	0.211434	0.074031	0.203733	0.074031
3126	0.236307	0.081731	0.225055	0.081138
3438	0.26059	0.088837	0.24756	0.08943
3780	0.289018	0.097721	0.271843	0.097721
4158	0.36601	0.13681	0.326922	0.169383
4572	0.381409	0.151023	0.358904	0.151616
5028	0.430565	0.164646	0.394438	0.165238
5530	0.477946	0.181228	0.435896	0.214986
6082	0.539539	0.216763	0.501635	0.227424
6690	0.570336	0.268882	0.7794	0.262959
7358	0.658581	0.297902	0.580996	0.262367
8092	0.703001	0.303824	0.64259	0.298494
8900	0.782362	0.328106	0.738536	0.327514
9790	0.861131	0.363049	0.815528	0.411613
10768	0.957668	0.409837	0.903773	0.403322
11844	1.06723	0.443595	0.989057	0.43708
13028	1.21115	0.476169	1.07493	0.473207
14330	1.30532	0.521772	1.19279	0.686418
15762	1.44805	0.55553	1.27985	0.565599
17338	1.69028	0.653843	1.63224	0.653844
19070	1.86263	0.718399	1.60026	0.718399
20976	2.07939	0.854024	1.79393	0.820266
23072	2.26417	0.943454	2.03082	0.90022
25378	2.5372	0.993795	2.18955	0.993795
27914	2.7587	1.05006	2.46198	1.05006
30704	3.13478	1.29762	2.63077	1.18983
33774	3.41077	1.30295	2.85109	1.27867
37150	3.78033	1.41962	3.16202	1.4368
40864	4.43536	1.60144	3.55409	1.59434
44950	4.66574	1.79807	3.82238	1.72345
49444	5.16086	1.9183	4.31928	1.91889
54388	5.70988	2.10426	4.63613	2.09656
59826	6.46322	2.33643	5.23608	2.35834
65808	7.39779	3.04653	6.06701	3.04476
72388	8.18844	3.22302	6.60003	3.23487
79626	8.90211	3.54758	7.35219	3.53632
87588	9.79877	3.9053	8.11264	3.92425
96346	10.8962	4.36074	8.78958	4.4857
105980	12.0126	4.8979	9.84141	4.72615
116578	13.3517	5.33321	10.8251	5.24852
128234	14.8424	5.95389	11.6762	5.75075
141056	16.4634	6.54081	12.9543	6.56687
155160	18.0672	7.1141	14.474	7.09101
170676	20.1495	7.89291	15.909	7.80289
187742	22.4297	8.65573	17.315	8.62908
206516	25.064	9.53285	19.7918	9.60629
227166	27.7404	10.6202	21.3607	10.4366
249882	30.4298	11.6353	23.3281	11.6407
274870	35.3277	14.4106	27.1025	14.3526
302356	38.4725	15.8456	35.5356	17.7474
332590	42.411	17.4341	33.956	18.339
365848	46.8706	19.4104	36.8758	19.0793
402432	51.5494	21.0622	39.8519	21.0604
442674	56.4562	23.183	44.2713	24.0412
486940	62.753	26.1822	48.5781	26.1437
535634	70.5991	28.5666	53.3777	28.0709
589196	78.158	31.8062	58.8844	31.7487
648114	85.9585	34.2427	65.4649	34.1266
712924	95.5956	38.2125	71.9613	37.9354
784216	106.189	41.7477	79.949	41.9034
862636	118.186	49.9243	89.5517	48.94
948898	130.028	56.336	99.832	55.4209
