2	0.000391	0.00015	0.000125	0.000124
20	0.001435	0.000321	0.001301	0.000275
22	0.001225	0.000262	0.001512	0.000263
24	0.001439	0.000271	0.001465	0.00024
26	0.001607	0.000275	0.00165	0.000249
28	0.00155	0.000293	0.0018	0.000262
30	0.001808	0.000305	0.002015	0.000275
32	0.001917	0.000281	0.002093	0.000283
34	0.002166	0.000327	0.00236	0.000291
36	0.002246	0.000335	0.002617	0.000305
38	0.00248	0.00034	0.002767	0.000313
40	0.002655	0.000327	0.003162	0.000327
44	0.003088	0.000349	0.003626	0.000349
48	0.003651	0.000395	0.00424	0.000369
52	0.004146	0.000391	0.004894	0.000391
56	0.004411	0.000444	0.005478	0.000408
60	0.004992	0.000434	0.006246	0.000435
66	0.005632	0.000465	0.007381	0.000464
72	0.006436	0.000498	0.0088	0.000497
78	0.00717	0.000564	0.010371	0.000533
84	0.008207	0.000593	0.01206	0.000563
92	0.009436	0.000641	0.014384	0.000605
100	0.010981	0.00068	0.016928	0.000649
110	0.012698	0.000702	0.020443	0.000701
120	0.01526	0.000756	0.024291	0.000755
132	0.016602	0.002635	0.010987	0.00242
144	0.016081	0.002596	0.012139	0.00244
158	0.017612	0.002849	0.013913	0.002621
172	0.019859	0.002905	0.016018	0.002823
188	0.022059	0.003021	0.01808	0.003032
206	0.02495	0.00329	0.021134	0.003266
226	0.027304	0.003592	0.024701	0.003439
248	0.031399	0.003767	0.029146	0.003737
272	0.035846	0.003978	0.033977	0.003978
298	0.039717	0.004257	0.040465	0.004248
326	0.045052	0.00464	0.048012	0.004623
358	0.051232	0.004975	0.057504	0.005022
392	0.058621	0.005345	0.068387	0.005388
430	0.06782	0.005877	0.081752	0.00584
472	0.076572	0.006285	0.097874	0.00633
518	0.074023	0.012297	0.04305	0.011884
568	0.082753	0.012881	0.049279	0.012545
624	0.091693	0.013482	0.056706	0.013426
686	0.25369	0.015665	0.06706	0.014663
754	0.115016	0.016215	0.076579	0.015952
828	0.128541	0.01744	0.090775	0.017157
910	0.142222	0.018811	0.105159	0.018849
1000	0.160592	0.020778	0.113321	0.012098
1100	0.147689	0.023152	0.131396	0.021032
1210	0.180521	0.023213	0.173897	0.027727
1330	0.23688	0.020711	0.152198	0.016085
1462	0.246424	0.029027	0.249193	0.028838
1608	0.385256	0.042165	0.385516	0.047876
1768	0.344993	0.024315	0.341347	0.03454
1944	0.23029	0.022032	0.341251	0.02203
2138	0.297735	0.061285	0.194444	0.060976
2350	0.428068	0.065924	0.225823	0.148411
2584	0.473263	0.072345	0.258908	0.071918
2842	0.530755	0.078841	0.389139	0.113187
3126	0.595574	0.085195	0.545362	0.181373
3438	0.219929	0.029718	0.130594	0.029564
3780	0.236908	0.032229	0.150446	0.032199
4158	0.293744	0.035222	0.176126	0.034722
4572	0.296827	0.038423	0.209977	0.038369
5028	0.335549	0.042057	0.250074	0.04197
5530	0.409954	0.070843	0.562519	0.046749
6082	0.647907	0.079763	0.674982	0.058989
6690	0.562783	0.064303	0.491498	0.076393
7358	0.762723	0.070891	0.704604	0.070373
8092	0.834531	0.077295	0.940146	0.077304
8900	0.998566	0.114846	0.327389	0.114242
9790	0.799545	0.125923	0.374959	0.125726
10768	0.911153	0.11578	0.374149	0.115323
11844	0.85211	0.127816	0.435989	0.127718
13028	1.04849	0.243109	0.585442	0.165643
14330	1.05326	0.152041	0.584675	0.15197
15762	1.35043	0.168758	0.687543	0.168282
17338	1.3692	0.186807	1.00823	0.183327
19070	1.49199	0.200796	1.67051	0.201143
20976	1.72704	0.264298	1.31983	0.220764
23072	1.93907	0.379573	1.46338	0.242011
25378	2.39393	0.265858	1.60274	0.264977
27914	2.53071	0.291767	1.9064	0.445222
30704	2.72346	0.319933	2.49353	0.319971
33774	2.92962	0.442933	1.12549	0.566867
37150	3.39102	0.586017	1.31002	0.491379
40864	3.51957	0.533654	1.66579	0.533335
44950	4.0002	0.584406	1.87893	0.584325
49444	4.29747	0.645087	2.20333	0.645005
54388	5.12724	0.713568	2.36356	0.847322
59826	5.27055	0.775829	2.82366	0.822033
65808	5.92541	0.849004	3.41784	0.84866
72388	6.79735	1.05743	3.88762	0.925018
79626	7.63218	1.01456	4.51623	1.01419
87588	8.37504	1.29276	5.13491	1.11407
96346	9.45088	1.24457	6.08855	1.22347
105980	10.3597	1.35639	7.25614	1.34498
116578	12.0054	1.50842	8.57148	1.47511
128234	13.2443	1.69346	10.1836	1.63475
141056	13.6796	2.21585	5.2965	2.22072
155160	14.9009	2.38961	5.92444	2.37904
170676	16.6876	2.87012	6.86605	2.6135
187742	18.4558	2.9093	7.88717	2.85986
206516	20.6094	3.24091	9.01045	3.26769
227166	22.8407	3.52846	10.4448	3.47493
249882	25.5568	4.03187	12.1723	3.81802
274870	28.5945	4.22413	14.0885	4.16398
302356	33.9792	4.67451	16.6118	4.57665
332590	35.9174	5.17133	19.8367	5.18651
365848	40.3947	5.75132	23.181	5.57669
402432	44.9265	6.349	27.4849	6.18441
442674	50.6546	7.00749	32.6875	7.52642
486940	57.2483	7.79495	38.5998	7.5928
535634	59.015	11.8285	21.249	10.1445
589196	64.9654	11.1488	24.0791	11.1329
648114	71.4723	12.3938	27.7261	12.244
712924	79.9127	13.7165	31.5984	13.6311
784216	89.3503	15.0953	38.7926	14.8415
862636	98.12	16.7977	41.8507	16.32
948898	109.001	19.5164	48.6014	17.9945
