2	0.000395	0.00015	0.000134	0.000135
20	0.001418	0.000309	0.001323	0.000279
22	0.001336	0.000266	0.001448	0.000267
24	0.001318	0.00028	0.001522	0.000245
26	0.00158	0.000289	0.00162	0.000252
28	0.00165	0.000295	0.001963	0.000267
30	0.001891	0.000311	0.002166	0.000281
32	0.002161	0.000343	0.002151	0.000288
34	0.002252	0.000353	0.0024	0.000296
36	0.002393	0.000339	0.002647	0.000313
38	0.002657	0.000347	0.002873	0.000323
40	0.002845	0.00033	0.003174	0.00033
44	0.003042	0.000409	0.003665	0.000352
48	0.003683	0.000373	0.004271	0.000373
52	0.003961	0.000395	0.004916	0.000397
56	0.004443	0.000443	0.005546	0.000421
60	0.004997	0.000437	0.006285	0.000439
66	0.0058	0.000502	0.007471	0.000473
72	0.006462	0.000503	0.008898	0.000503
78	0.006899	0.000538	0.010406	0.000537
84	0.007831	0.000567	0.012042	0.000572
92	0.009075	0.00061	0.014428	0.000612
100	0.010419	0.000682	0.016989	0.000652
110	0.012758	0.000706	0.020493	0.00071
120	0.014697	0.00079	0.024335	0.00076
132	0.018256	0.002652	0.010612	0.002414
144	0.016421	0.002553	0.012125	0.002462
158	0.01767	0.002869	0.013771	0.002638
172	0.019385	0.002943	0.015932	0.002837
188	0.021771	0.003075	0.018123	0.003004
206	0.024506	0.003244	0.021277	0.003202
226	0.027665	0.003438	0.024624	0.003505
248	0.031549	0.003704	0.029289	0.003745
272	0.035579	0.003986	0.034071	0.003948
298	0.039478	0.004343	0.040541	0.004279
326	0.043962	0.004628	0.055743	0.006487
358	0.061939	0.005534	0.057621	0.004992
392	0.057195	0.005391	0.068435	0.005384
430	0.065552	0.005835	0.081877	0.005805
472	0.075974	0.006346	0.097943	0.006298
518	0.072297	0.01203	0.042849	0.011886
568	0.215175	0.013169	0.049538	0.012542
624	0.091631	0.013401	0.057255	0.013407
686	0.101913	0.014827	0.067373	0.014556
754	0.114089	0.015961	0.076828	0.015924
828	0.081318	0.006526	0.033656	0.006325
910	0.052656	0.006886	0.038989	0.006929
1000	0.059565	0.007615	0.060864	0.023669
1100	0.160156	0.032611	0.185835	0.027411
1210	0.25288	0.035004	0.276736	0.039639
1330	0.362545	0.047708	0.327261	0.034857
1462	0.396219	0.029529	0.248726	0.028798
1608	0.327549	0.040305	0.429426	0.035699
1768	0.321847	0.034763	0.246166	0.01737
1944	0.39344	0.037895	0.427218	0.037668
2138	0.299428	0.022827	0.071594	0.02247
2350	0.338778	0.033517	0.092419	0.024267
2584	0.174541	0.026564	0.095311	0.026499
2842	0.199763	0.04305	0.110952	0.02897
3126	0.188284	0.027117	0.112071	0.026957
3438	0.210826	0.029664	0.130474	0.029566
3780	0.236256	0.032459	0.150372	0.032207
4158	0.265787	0.034805	0.176077	0.03471
4572	0.301158	0.038432	0.209904	0.038352
5028	0.38772	0.042079	0.250507	0.041978
5530	0.399955	0.046534	0.298075	0.046277
6082	0.426334	0.050711	0.355474	0.050647
6690	0.48316	0.055476	0.424881	0.055482
7358	0.755486	0.138577	0.602234	0.070356
8092	0.736626	0.077369	0.717987	0.083693
8900	1.00792	0.114633	0.325137	0.114107
9790	1.00588	0.172694	0.45719	0.326224
10768	1.01452	0.134401	0.432125	0.133773
11844	0.990313	0.148216	0.456939	0.128017
13028	1.14926	0.139259	0.504698	0.16078
14330	1.0606	0.151987	0.582758	0.151685
15762	1.2695	0.168381	0.685211	0.167671
17338	1.52387	0.186506	0.801992	0.182606
19070	1.48763	0.200596	1.08925	0.200995
20976	1.67371	0.219888	1.29245	0.220096
23072	1.91105	0.241526	1.499	0.241831
25378	2.13854	0.454429	1.60311	0.265197
27914	2.76165	0.291481	1.93609	0.290984
30704	2.74611	0.320272	2.48522	0.320435
33774	2.8928	0.444218	1.12549	0.815423
37150	3.28693	0.52374	1.29924	0.491452
40864	3.53044	0.533881	1.69667	0.53309
44950	3.86575	0.583669	1.93527	0.583642
49444	4.34839	0.643773	2.10915	0.643549
54388	5.26851	0.713492	2.29044	0.818673
59826	5.41489	0.774097	2.82529	0.795304
65808	5.94026	0.84746	3.3324	0.84761
72388	6.87669	1.06875	3.86972	0.924681
79626	7.51699	1.01496	4.62136	1.01502
87588	8.40592	1.25718	5.31529	1.11449
96346	9.39128	1.24476	6.09805	1.22449
105980	10.4292	1.35725	7.24046	1.4654
116578	11.9304	1.51319	8.60632	1.47746
128234	13.209	1.63257	10.4368	1.63474
141056	13.725	2.21696	5.18455	2.18895
155160	16.5666	2.37825	6.07201	2.39138
170676	16.9876	2.65236	6.8152	2.62867
187742	18.6197	2.91983	7.87179	2.87798
206516	20.8323	3.20916	9.00304	3.16747
227166	23.012	3.70384	10.4626	3.47598
249882	25.7004	3.84438	12.2097	3.80724
274870	28.4114	4.26972	14.0504	4.16434
302356	31.6359	4.659	16.5711	4.58223
332590	35.4046	5.17928	19.8061	5.05968
365848	39.9225	5.68996	23.4253	5.66535
402432	45.0891	6.35119	27.6558	6.19041
442674	52.0544	7.03583	32.5199	7.80209
486940	56.8823	7.85574	38.5899	7.69243
535634	58.6415	10.1171	21.3778	9.97243
589196	65.1092	11.1242	24.0557	11.0624
648114	71.8463	12.3542	28.1169	12.1972
712924	80.9388	13.6617	31.9615	13.4662
784216	89.0732	15.0891	36.7174	14.872
862636	99.7099	16.9954	41.9782	16.3507
948898	110.902	18.3671	48.5451	18.4935
