2	0.023627	0.000588	0.000425	0.000377
20	0.007786	0.001624	0.001883	0.00104
22	0.002965	0.001333	0.001628	0.000968
24	0.00303	0.001069	0.00171	0.000908
26	0.002978	0.001123	0.001731	0.000936
28	0.003812	0.001233	0.001903	0.001026
30	0.003789	0.001765	0.002162	0.001636
32	0.003639	0.001698	0.002221	0.001447
34	0.003918	0.001658	0.00223	0.001528
36	0.003615	0.001702	0.00217	0.001484
38	0.004008	0.001612	0.005203	0.001654
40	0.004223	0.001684	0.002627	0.001539
44	0.004662	0.001981	0.002968	0.001736
48	0.005153	0.001973	0.003122	0.001714
52	0.005197	0.002007	0.003334	0.001796
56	0.005722	0.002204	0.003552	0.001843
60	0.006869	0.002957	0.004106	0.002486
66	0.007389	0.002849	0.004421	0.002535
72	0.008782	0.003128	0.00486	0.002833
78	0.008635	0.003208	0.005027	0.002921
84	0.009061	0.003421	0.00544	0.002776
92	0.010384	0.003876	0.005702	0.003421
100	0.010811	0.00406	0.006264	0.003488
110	0.012948	0.004348	0.007922	0.00491
120	0.015459	0.006362	0.007909	0.005632
132	0.016567	0.006191	0.008297	0.00574
144	0.017413	0.006737	0.009127	0.006504
158	0.018083	0.007389	0.010651	0.006878
172	0.019615	0.007597	0.011278	0.00718
188	0.022139	0.008103	0.012373	0.007661
206	0.026256	0.009113	0.013372	0.008185
226	0.030897	0.010882	0.016313	0.010459
248	0.033309	0.011123	0.016916	0.010372
272	0.036937	0.011789	0.017941	0.010995
298	0.041693	0.013221	0.020338	0.012482
326	0.050205	0.017592	0.010981	0.006603
358	0.025877	0.008109	0.011806	0.00754
392	0.026083	0.005415	0.008196	0.004988
430	0.020162	0.005977	0.009144	0.005593
472	0.022995	0.0079	0.009955	0.00758
518	0.0249	0.008475	0.011326	0.00823
568	0.028091	0.009254	0.012233	0.008899
624	0.030084	0.009728	0.013434	0.009424
686	0.033137	0.010616	0.019848	0.012071
754	0.051734	0.017872	0.047914	0.017464
828	0.048295	0.016891	0.018495	0.011921
910	0.047357	0.014443	0.021388	0.014375
1000	0.051695	0.015335	0.022475	0.014965
1100	0.057718	0.01668	0.024674	0.016332
1210	0.063897	0.018187	0.02746	0.017875
1330	0.071754	0.019714	0.030424	0.019446
1462	0.080677	0.023157	0.033387	0.022819
1608	0.088883	0.024436	0.036421	0.024
1768	0.098624	0.027032	0.040867	0.026715
1944	0.161225	0.041322	0.05171	0.04086
2138	0.144629	0.054323	0.120242	0.067981
2350	0.227781	0.067669	0.0948	0.05247
2584	0.388851	0.060819	0.097391	0.068477
2842	0.220215	0.083127	0.086973	0.085132
3126	0.28379	0.084763	0.10138	0.06125
3438	0.236119	0.067579	0.174859	0.090989
3780	0.26422	0.077847	0.112416	0.077477
4158	0.277824	0.075138	0.105964	0.07493
4572	0.403083	0.121987	0.116817	0.081458
5028	0.316076	0.090516	0.131024	0.090176
5530	0.356197	0.105972	0.146472	0.105711
6082	0.392176	0.115625	0.160138	0.114911
6690	0.48997	0.124479	0.179259	0.124301
7358	0.503364	0.165114	0.198864	0.164772
8092	0.54468	0.175149	0.216725	0.175026
8900	0.596883	0.188155	0.244415	0.297314
9790	0.656024	0.21058	0.269632	0.209637
10768	0.825494	0.253795	0.30969	0.240014
11844	1.0174	0.258989	0.533458	0.38812
13028	1.14416	0.359034	0.654425	0.381134
14330	1.25299	0.339525	0.48315	0.339205
15762	1.18603	0.34248	0.534763	0.34253
17338	1.3996	0.381286	0.513379	0.37748
19070	1.48944	0.587593	0.560848	0.409106
20976	1.58843	0.444843	0.793357	0.44439
23072	1.71145	0.508009	0.846699	0.507438
25378	1.88834	0.906984	0.795891	0.563099
27914	2.22569	0.619745	0.858092	0.618191
30704	2.53961	0.790555	0.930033	1.14581
33774	2.67318	0.896198	1.03977	0.864329
37150	3.03335	1.01371	1.36533	0.956002
40864	3.27886	1.03286	1.41896	1.03315
44950	3.71301	1.15479	1.57007	1.15315
49444	4.02621	1.36254	1.59549	1.23935
54388	4.50059	1.37953	1.92518	1.37344
59826	5.01578	1.65928	2.07098	1.79105
65808	5.57554	1.75268	2.42059	1.81276
72388	6.2403	2.02753	2.58957	2.03027
79626	6.85473	2.23866	2.85473	2.23919
87588	8.00198	2.62918	2.99026	2.5173
96346	8.62075	2.65034	3.5884	2.78579
105980	9.3655	2.99252	3.69505	2.84025
116578	10.7642	3.58975	4.12139	3.60539
128234	11.379	3.87016	4.66885	3.86433
141056	12.6295	4.20858	4.96105	4.22197
155160	13.725	4.62452	5.49501	4.61088
170676	15.3315	5.02696	6.28329	5.02775
187742	16.9829	5.53415	7.23457	5.5268
206516	18.844	6.07307	7.83476	6.07662
227166	20.8779	6.68204	8.62029	6.645
249882	23.4937	7.8538	10.0693	7.80459
274870	25.7576	8.55679	10.9572	10.2793
302356	29.3189	9.34861	11.7531	9.30228
332590	31.9635	10.37	13.0992	10.4784
365848	35.537	11.8571	14.3327	11.5815
402432	39.5306	13.0978	16.026	12.8496
442674	43.7385	14.2493	18.0772	14.2278
486940	48.9313	17.0315	19.6183	16.9942
535634	60.9508	20.3398	21.9436	18.9436
589196	58.8678	21.0181	24.3567	21.0396
648114	65.0965	23.5782	27.6755	23.3927
712924	72.0729	26.5535	31.4458	26.3139
784216	81.8116	30.0105	35.7367	29.5756
862636	89.5433	33.7777	40.5233	33.5903
948898	100.682	41.1224	47.9352	40.7212
