2	0.000592	0	0	0
20	0.001184	0.000593	0.001184	0
22	0.000593	0	0.001184	0
24	0.000592	0	0.001185	0
26	0.000593	0.000592	0.001184	0
28	0.000592	0.000592	0.001185	0
30	0.000592	0	0.001777	0
32	0.000593	0.000592	0.001184	0
34	0.002369	0.001185	0.002369	0.000592
36	0.001777	0.001184	0.001777	0.000592
38	0.001777	0.001184	0.002369	0.000593
40	0.001776	0.000593	0.002369	0.001184
44	0.002369	0.000592	0.002961	0.000593
48	0.002369	0.000592	0.002961	0.001185
52	0.002369	0.000592	0.002962	0.000592
56	0.002961	0.000592	0.003554	0.001184
60	0.002369	0.001185	0.003553	0.000592
66	0.004146	0.001776	0.004738	0.001185
72	0.004145	0.001777	0.004738	0.001777
78	0.003554	0.001777	0.004738	0.001777
84	0.004146	0.001776	0.005331	0.001184
92	0.004738	0.001776	0.005923	0.001777
100	0.004738	0.002369	0.006515	0.001776
110	0.005922	0.001777	0.007107	0.002369
120	0.005923	0.001777	0.008291	0.001777
132	0.007107	0.002369	0.008884	0.002369
144	0.007107	0.002369	0.008884	0.002369
158	0.007699	0.002962	0.010068	0.002961
172	0.008291	0.003554	0.01066	0.002961
188	0.010068	0.002961	0.011845	0.002961
206	0.010661	0.003553	0.01303	0.003553
226	0.011253	0.003554	0.013622	0.003553
248	0.013029	0.003554	0.015398	0.004146
272	0.01599	0.005923	0.01836	0.005922
298	0.017175	0.006515	0.020136	0.006515
326	0.01836	0.006515	0.021913	0.007107
358	0.020729	0.007699	0.024283	0.008291
392	0.023098	0.008291	0.026059	0.008292
430	0.024875	0.008883	0.028428	0.008884
472	0.027835	0.010069	0.031389	0.009476
518	0.031389	0.011253	0.034943	0.01066
568	0.033759	0.012437	0.037904	0.012437
624	0.037312	0.013029	0.041458	0.01303
686	0.041457	0.014806	0.046196	0.014806
754	0.046787	0.015399	0.050341	0.015398
828	0.051525	0.017175	0.055079	0.016583
910	0.057448	0.018359	0.061001	0.018952
1000	0.063371	0.020729	0.066332	0.020729
1100	0.075808	0.029021	0.078177	0.028428
1210	0.084099	0.031389	0.086468	0.031389
1330	0.091799	0.03435	0.095352	0.03435
1462	0.10009	0.037312	0.104236	0.037904
1608	0.111935	0.042049	0.114896	0.042049
1768	0.124372	0.045011	0.126149	0.045603
1944	0.137994	0.049749	0.138586	0.049749
2138	0.153985	0.056264	0.152801	0.056264
2350	0.169975	0.061002	0.167606	0.061594
2584	0.189519	0.066925	0.185375	0.066924
2842	0.211433	0.074032	0.203734	0.073439
3126	0.237493	0.08173	0.225055	0.081138
3438	0.261182	0.088837	0.24756	0.088838
3780	0.32633	0.124964	0.372526	0.097721
4158	0.413983	0.137402	0.400953	0.13681
4572	0.384962	0.185967	0.358903	0.150431
5028	0.421682	0.16583	0.428197	0.164645
5530	0.464916	0.183005	0.466693	0.181229
6082	0.532433	0.216171	0.480907	0.230977
6690	0.567375	0.24223	0.527695	0.239861
7358	0.629562	0.262366	0.580405	0.239269
8092	0.708331	0.302047	0.642591	0.293756
8900	0.782362	0.328107	0.739719	0.323369
9790	0.864092	0.364234	0.846325	0.353573
10768	0.958853	0.394438	1.06072	0.446557
11844	1.0625	0.447149	0.990242	0.437673
13028	1.17206	0.479723	1.07434	0.476761
14330	1.30117	0.521179	1.17739	0.51585
15762	1.44687	0.569152	1.33375	0.562045
17338	1.68377	0.653843	1.44864	0.654436
19070	1.82887	0.717806	1.62809	0.718399
20976	2.04563	0.900219	1.79333	0.878899
23072	2.31155	0.964182	1.99588	0.899628
25378	2.4987	0.994979	2.16941	0.993795
27914	2.94881	1.04947	2.35242	1.06546
30704	3.09332	1.29821	2.62959	1.19457
33774	3.48421	1.40363	2.84813	1.28341
37150	3.73058	1.41903	3.14544	1.42555
40864	4.16115	1.62454	3.50197	1.60204
44950	4.77709	1.91178	3.82356	1.76017
49444	5.12	1.91889	4.52242	1.91948
54388	5.63822	2.1629	4.77531	2.10426
59826	6.25475	2.34235	5.13303	2.33583
65808	7.351	3.04357	6.06641	3.04416
72388	8.00722	3.23191	6.59589	3.22243
79626	8.86302	3.55528	7.24025	3.54758
87588	9.81713	3.95327	7.99833	3.897
96346	10.8417	4.38146	8.76293	4.29677
105980	11.948	4.92278	9.65663	4.71312
116578	13.2628	5.31959	10.7174	5.23786
128234	14.6943	5.89111	11.6561	5.71047
141056	16.5013	6.5645	13.0052	6.66695
155160	18.0062	7.14845	15.6733	7.13542
170676	19.9328	7.89114	15.79	7.81059
187742	22.3787	8.64388	17.3209	8.53373
206516	25.0379	9.5293	19.1611	9.44638
227166	27.2482	10.4165	20.9266	10.3425
249882	30.1491	11.5039	23.093	11.8343
274870	34.8586	14.4734	26.9545	14.2898
302356	38.9078	16.1441	35.0789	18.4699
332590	42.6313	17.3452	33.8157	18.4515
365848	46.7546	19.1362	36.0307	19.0924
402432	51.6116	21.0189	39.6103	21.2564
442674	57.1622	23.5917	44.4803	24.0489
486940	63.5822	25.8695	48.815	25.4839
535634	70.1899	28.5162	53.1526	27.9631
589196	77.3306	31.9388	59.0508	31.5136
648114	85.8128	34.1373	64.4883	33.9483
712924	94.4739	38.2522	72.7117	38.1995
784216	105.131	42.0397	79.0766	41.4581
862636	117.453	49.5737	91.499	49.3646
948898	130.349	55.3611	99.3149	54.9027
