2	0.023141	0.000593	0.002177	0.000417
20	0.007523	0.001644	0.001842	0.001122
22	0.002771	0.001324	0.00165	0.000972
24	0.00297	0.001151	0.001666	0.000956
26	0.003236	0.001125	0.001778	0.000898
28	0.00381	0.001371	0.002001	0.001121
30	0.003755	0.001764	0.002075	0.00155
32	0.00382	0.001612	0.002215	0.001417
34	0.003559	0.001741	0.002105	0.001534
36	0.003514	0.001698	0.002354	0.00155
38	0.004072	0.001706	0.005159	0.001654
40	0.003982	0.001658	0.082192	0.002386
44	0.004777	0.002153	0.003011	0.00182
48	0.006685	0.002088	0.003892	0.002573
52	0.005883	0.002037	0.003292	0.001878
56	0.006067	0.002325	0.003685	0.001993
60	0.006617	0.002819	0.004022	0.002643
66	0.007234	0.002965	0.004455	0.002654
72	0.008652	0.00329	0.005053	0.002956
78	0.009297	0.003294	0.005181	0.0029
84	0.009305	0.00344	0.005353	0.002909
92	0.010463	0.003854	0.005737	0.003571
100	0.01028	0.003988	0.006406	0.003549
110	0.012293	0.004318	0.006703	0.003686
120	0.014166	0.006206	0.007872	0.005706
132	0.015541	0.006221	0.00803	0.005778
144	0.017189	0.006766	0.009037	0.006542
158	0.017522	0.007414	0.010372	0.007024
172	0.020061	0.007605	0.011002	0.007361
188	0.022105	0.008038	0.011992	0.007687
206	0.025638	0.008917	0.013241	0.008409
226	0.030338	0.010983	0.015794	0.010255
248	0.031661	0.011347	0.016469	0.010478
272	0.036692	0.011691	0.017887	0.011266
298	0.040026	0.013078	0.019909	0.012463
326	0.044107	0.014075	0.021688	0.013396
358	0.050396	0.015807	0.023515	0.015284
392	0.055331	0.016858	0.025694	0.015768
430	0.062805	0.018927	0.028387	0.017726
472	0.071684	0.025187	0.030879	0.093147
518	0.078037	0.026746	0.034586	0.025981
568	0.086951	0.029014	0.037311	0.028124
624	0.093624	0.030444	0.041977	0.029711
686	0.103703	0.033508	0.046587	0.032631
754	0.116188	0.036016	0.052692	0.03496
828	0.130669	0.038944	0.057689	0.037684
910	0.15385	0.046158	0.065912	0.045251
1000	0.161681	0.048601	0.070616	0.047335
1100	0.181298	0.052245	0.077105	0.051634
1210	0.201654	0.057117	0.083832	0.056722
1330	0.225959	0.061907	0.092887	0.061285
1462	0.250805	0.07262	0.102109	0.071682
1608	0.278598	0.076708	0.112433	0.075545
1768	0.30886	0.215516	0.132383	0.08462
1944	0.35545	0.112202	0.136798	0.111222
2138	0.387184	0.120768	0.153598	0.120291
2350	0.426061	0.133289	0.17359	0.132177
2584	0.466007	0.142036	0.213594	0.070896
2842	0.18519	0.057711	0.078355	0.055091
3126	0.195193	0.052931	0.074718	0.052512
3438	0.223819	0.107793	0.140324	0.058007
3780	0.228551	0.067444	0.094338	0.067026
4158	0.253109	0.075222	0.10467	0.074929
4572	0.28191	0.081867	0.115717	0.081593
5028	0.31879	0.274062	0.127271	0.090007
5530	0.355999	0.106112	0.143856	0.1057
6082	0.392114	0.115451	0.160171	0.115178
6690	0.434147	0.124458	0.175756	0.124297
7358	0.503948	0.182862	0.295228	0.259828
8092	0.631126	0.202822	0.249228	0.202081
8900	0.790489	0.244453	0.308593	0.217703
9790	0.760659	0.292207	0.356101	0.337549
10768	1.03288	0.263857	0.500828	0.280382
11844	0.925502	0.284044	0.380541	0.244938
13028	0.890763	0.281749	0.513732	0.290885
14330	0.986846	0.322811	0.409012	0.293162
15762	1.26311	0.366141	0.46241	0.341949
17338	1.26097	0.380799	0.614929	0.432864
19070	1.37973	0.40913	0.550092	0.565249
20976	1.75209	0.478342	0.599317	0.555281
23072	1.71165	0.622334	0.853877	0.848206
25378	2.34738	0.75058	0.757959	0.563079
27914	2.32543	0.620622	0.878584	0.636482
30704	2.62984	0.800796	0.927007	0.919143
33774	2.81801	1.00946	1.09159	0.865887
37150	2.94022	1.08143	1.18198	0.979788
40864	3.42738	1.03914	1.50381	1.03549
44950	3.7345	1.23009	1.46125	1.15376
49444	4.09863	1.45021	1.57937	1.3474
54388	4.5843	1.38258	1.94766	1.39892
59826	5.08676	1.63526	2.1896	1.6186
65808	5.61045	1.75399	2.43182	1.75364
72388	6.14318	2.13239	2.49992	2.07071
79626	6.92353	2.29664	2.73674	2.26784
87588	15.8724	2.46991	2.94714	2.41695
96346	8.36933	2.80005	3.30041	2.72433
105980	9.0705	2.8862	3.68564	2.86405
116578	10.5427	3.58919	4.08871	3.59862
128234	11.3616	3.90155	4.48254	3.85719
141056	12.546	4.17588	4.93929	4.1556
155160	13.6752	4.61233	5.54318	4.61169
170676	15.2273	5.05438	6.13597	5.19951
187742	16.792	5.67728	6.89338	5.60437
206516	18.7394	6.08131	7.50854	6.04792
227166	20.5815	6.64202	8.38195	6.6179
249882	23.4449	7.82911	9.70206	7.82055
274870	25.9301	8.56632	10.7171	8.55952
302356	30.138	9.4864	11.6829	9.38435
332590	31.8032	10.4794	13.1806	10.6981
365848	35.9684	11.6974	14.2599	11.5865
402432	39.2118	12.8353	15.7628	13.4394
442674	43.4188	14.2932	17.5946	14.186
486940	48.8723	16.9375	19.1739	16.9736
535634	53.6524	18.7783	23.4226	18.8036
589196	58.8312	21.0234	24.0881	20.7292
648114	64.898	23.4415	27.4361	23.5161
712924	71.8134	26.2353	30.8751	25.9759
784216	80.4128	29.6643	35.3014	29.5009
862636	89.1669	33.8095	40.0045	33.7255
948898	100.933	40.9821	47.592	40.8209
