2	0.000592	0	0	0
20	0.001185	0.000592	0.001184	0
22	0.001184	0	0.001777	0.000592
24	0.001184	0	0.001776	0
26	0.001185	0	0.002369	0
28	0.001184	0	0.001777	0
30	0.001185	0	0.001776	0
32	0.000593	0	0.001777	0
34	0.002962	0.000592	0.002369	0.000592
36	0.001776	0.001185	0.002369	0.000592
38	0.001776	0.001185	0.002369	0.000592
40	0.001776	0.001185	0.002961	0.000592
44	0.002961	0.000592	0.002961	0.000592
48	0.002369	0.001185	0.003553	0.001185
52	0.002961	0.001185	0.003553	0.001185
56	0.002961	0.001184	0.004146	0.001185
60	0.002961	0.001185	0.004738	0.000592
66	0.004738	0.001777	0.00533	0.001777
72	0.004738	0.001777	0.00533	0.001776
78	0.004738	0.002369	0.005922	0.001777
84	0.004738	0.002369	0.005923	0.001777
92	0.00533	0.002369	0.007107	0.002369
100	0.005923	0.002369	0.007699	0.002369
110	0.006515	0.002369	0.008292	0.002369
120	0.006515	0.002961	0.008884	0.002369
132	0.007699	0.002369	0.009476	0.002369
144	0.008292	0.002961	0.010068	0.002961
158	0.008883	0.002961	0.011845	0.003553
172	0.009476	0.003553	0.012438	0.002961
188	0.011252	0.003554	0.014214	0.003553
206	0.012437	0.004146	0.014806	0.004146
226	0.01303	0.004738	0.01599	0.004146
248	0.014806	0.004738	0.017768	0.004146
272	0.01836	0.007107	0.021321	0.006515
298	0.019544	0.0077	0.02369	0.007699
326	0.021913	0.007699	0.025466	0.008292
358	0.02369	0.009476	0.028428	0.008884
392	0.026059	0.010069	0.030204	0.009475
430	0.02902	0.010068	0.033166	0.010068
472	0.031389	0.011253	0.036127	0.011253
518	0.035535	0.013029	0.040273	0.013029
568	0.039681	0.013622	0.043827	0.014214
624	0.043235	0.014806	0.047973	0.015398
686	0.048564	0.017176	0.053302	0.016583
754	0.054487	0.01836	0.058041	0.017767
828	0.059817	0.019545	0.063963	0.019545
910	0.06574	0.021913	0.070477	0.021913
1000	0.073439	0.02369	0.076992	0.02369
1100	0.087061	0.033166	0.091207	0.033166
1210	0.096537	0.036719	0.100091	0.03672
1330	0.106013	0.039681	0.110159	0.039681
1462	0.117266	0.043826	0.121411	0.043235
1608	0.12911	0.048564	0.133256	0.048564
1768	0.143917	0.05271	0.146285	0.05271
1944	0.161092	0.057448	0.161091	0.057448
2138	0.17886	0.064555	0.177083	0.065148
2350	0.197811	0.071662	0.177082	0.061594
2584	0.190112	0.066924	0.184782	0.067516
2842	0.212617	0.074032	0.203734	0.074031
3126	0.236899	0.081731	0.225054	0.093576
3438	0.405691	0.103644	0.295533	0.103644
3780	0.328699	0.108381	0.351797	0.097721
4158	0.367788	0.137994	0.326922	0.137994
4572	0.394438	0.152208	0.358903	0.151616
5028	0.42405	0.191889	0.394438	0.16583
5530	0.467877	0.217356	0.435304	0.183006
6082	0.588696	0.215579	0.479722	0.246376
6690	0.569152	0.263552	0.525918	0.265328
7358	0.634892	0.285464	0.578628	0.281911
8092	0.703	0.321592	0.640222	0.314485
8900	0.785323	0.347058	0.753934	0.35002
9790	1.13712	0.392662	0.810197	0.357127
10768	0.960629	0.392662	0.885413	0.38437
11844	1.0696	0.425236	0.990833	0.438265
13028	1.17858	0.480907	1.07553	0.474392
14330	1.30709	0.523549	1.18035	0.531248
15762	1.48477	0.573298	1.2917	0.533617
17338	1.68613	0.704777	1.51497	0.653251
19070	1.84071	0.717807	1.59434	0.714845
20976	2.24226	0.907919	1.84308	0.84751
23072	2.28135	0.918579	1.96449	0.902589
25378	2.5064	0.995572	2.19073	0.994979
27914	2.78476	1.04947	2.33998	1.06842
30704	3.10457	1.23425	2.70895	1.18924
33774	3.43919	1.2834	2.84872	1.30591
37150	3.76079	1.41962	3.15965	1.45042
40864	4.17595	1.60026	3.57127	1.59907
44950	4.69003	1.79511	3.82297	1.72345
49444	5.14665	1.91889	4.24584	1.91889
54388	5.67967	2.10367	4.66515	2.14987
59826	6.43479	2.33524	5.27754	2.32695
65808	7.52572	3.04712	6.09721	3.03706
72388	8.0694	3.23783	6.59766	3.23605
79626	8.88848	3.54935	7.26098	3.55054
87588	9.79522	3.91832	8.02084	3.91122
96346	10.8737	4.36251	8.85532	4.27782
105980	12.0073	4.89968	9.68447	4.74925
116578	13.5459	5.34505	10.7138	5.2882
128234	14.8074	5.88637	11.7224	5.7004
141056	16.3514	6.55087	12.9957	6.44012
155160	18.2567	7.10522	14.7861	7.09574
170676	20.4516	7.84672	16.0642	7.81118
187742	22.3272	8.91573	17.5146	8.95185
206516	24.8472	9.6969	19.1545	9.55654
227166	27.1339	10.4141	21.0237	10.3046
249882	30.4671	11.5275	23.202	11.5062
274870	34.9664	14.4106	26.9859	14.2981
302356	38.3494	15.8368	34.1858	15.989
332590	42.1705	17.3547	34.6786	17.4785
365848	46.8179	19.1788	36.1717	19.0515
402432	51.3978	21.0231	39.9662	20.9431
442674	56.8204	23.1516	44.9831	24.0655
486940	63.3595	25.8375	49.2586	25.6166
535634	70.4309	28.6655	52.9921	28.338
589196	78.5388	31.5497	59.4749	31.3928
648114	86.0432	34.5649	64.5061	34.1604
712924	94.8636	38.18	72.2817	37.9152
784216	105.013	42.9417	79.3443	41.6423
862636	117.697	50.7066	89.9965	49.1064
948898	131.472	55.8841	100.425	55.7123
