2	0.023605	0.000678	0.000443	0.000401
20	0.007312	0.001348	0.001947	0.001135
22	0.00315	0.001342	0.001722	0.000988
24	0.002931	0.001164	0.001642	0.000971
26	0.003182	0.001211	0.001727	0.000924
28	0.003531	0.001151	0.001925	0.001108
30	0.003875	0.001874	0.002209	0.001655
32	0.004078	0.001748	0.002368	0.00155
34	0.003819	0.001756	0.002115	0.001534
36	0.004014	0.001792	0.002428	0.00153
38	0.003618	0.001766	0.005086	0.00167
40	0.004322	0.001701	0.002493	0.001534
44	0.004774	0.002087	0.003007	0.001796
48	0.004884	0.001947	0.003068	0.001735
52	0.005307	0.001925	0.003347	0.002003
56	0.00629	0.00232	0.003621	0.001913
60	0.006737	0.002957	0.004164	0.002654
66	0.007343	0.002935	0.004455	0.002647
72	0.19405	0.007424	0.00699	0.004013
78	0.010053	0.003385	0.005071	0.002957
84	0.008898	0.003497	0.005451	0.002861
92	0.010345	0.004108	0.005449	0.00333
100	0.011008	0.00421	0.006196	0.003527
110	0.012804	0.004459	0.007003	0.003866
120	0.014854	0.006273	0.00776	0.005654
132	0.01609	0.006306	0.008361	0.005823
144	0.017787	0.006873	0.00879	0.00659
158	0.018165	0.007507	0.010354	0.006922
172	0.020666	0.007447	0.010999	0.007292
188	0.02254	0.008014	0.012008	0.007565
206	0.025319	0.009078	0.013324	0.008464
226	0.030532	0.011232	0.016042	0.010349
248	0.032982	0.011533	0.016494	0.010446
272	0.036971	0.011693	0.017883	0.011228
298	0.040245	0.013057	0.019798	0.012477
326	0.044687	0.014161	0.021662	0.013323
358	0.050338	0.01615	0.023458	0.015201
392	0.056512	0.016683	0.025865	0.0157
430	0.062685	0.018888	0.028774	0.017895
472	0.07036	0.024778	0.030729	0.023978
518	0.078639	0.02649	0.034895	0.026032
568	0.087786	0.029083	0.037405	0.028154
624	0.093229	0.030501	0.041482	0.029526
686	0.10398	0.033538	0.047772	0.032649
754	0.116069	0.035777	0.052266	0.034977
828	0.129005	0.038641	0.056963	0.037795
910	0.146951	0.184301	0.071982	0.045706
1000	0.163569	0.048117	0.069666	0.047425
1100	0.181061	0.052422	0.076313	0.051527
1210	0.203145	0.056894	0.084365	0.056417
1330	0.2258	0.061658	0.094501	0.061199
1462	0.251777	0.072852	0.102539	0.071661
1608	0.280622	0.076738	0.112932	0.075703
1768	0.311936	0.085169	0.254516	0.042506
1944	0.202696	0.056276	0.069026	0.055542
2138	0.187513	0.099612	0.070558	0.044248
2350	0.198514	0.087333	0.07336	0.048763
2584	0.251985	0.056798	0.070729	0.051968
2842	0.191857	0.057367	0.080519	0.057268
3126	0.212519	0.061126	0.087958	0.0609
3438	0.236031	0.064969	0.084687	0.057992
3780	0.228896	0.070801	0.29484	0.126195
4158	0.257103	0.075353	0.106184	0.074961
4572	0.281265	0.081868	0.11512	0.081495
5028	0.315922	0.090484	0.12949	0.090205
5530	0.356469	0.105935	0.143995	0.105762
6082	0.390426	0.115479	0.373073	0.128497
6690	0.435095	0.124613	0.176494	0.124407
7358	0.502548	0.165203	0.195932	0.165045
8092	0.545946	0.174725	0.213537	0.174941
8900	0.822348	0.21846	0.27564	0.217858
9790	0.837804	0.277846	0.305729	0.243467
10768	0.995954	0.264273	0.380379	0.326839
11844	1.07056	0.36377	0.49585	0.392724
13028	1.03464	0.314298	0.418844	0.313822
14330	1.18221	0.293543	0.405823	0.292965
15762	1.16026	0.342228	0.452633	0.353816
17338	1.25991	0.381556	0.500676	0.376932
19070	1.59324	0.409621	0.559977	0.408723
20976	1.77065	0.450424	0.612272	0.44379
23072	1.84688	0.508315	0.6766	0.507445
25378	2.8038	0.821625	0.925429	0.608245
27914	2.1431	0.615833	0.952877	0.665986
30704	2.50517	0.850838	0.918805	0.787091
33774	2.89224	0.865773	1.25644	0.858714
37150	3.04974	0.954807	1.16574	1.09378
40864	3.44881	1.03119	1.2945	1.03132
44950	3.69598	1.15708	1.4487	1.32567
49444	4.09269	1.24236	1.68287	1.24229
54388	4.54175	1.50979	1.76274	1.53296
59826	4.99383	1.81549	2.04747	1.87683
65808	5.52134	1.87803	2.32237	1.87968
72388	6.42183	1.92751	2.61238	1.91729
79626	6.83714	2.24923	2.82536	2.12231
87588	7.65753	2.51967	3.20921	2.5656
96346	8.29767	2.76521	3.36966	2.64814
105980	9.14519	2.85072	3.68338	2.86577
116578	10.5945	3.60684	4.21707	3.59071
128234	11.3522	3.86662	4.49554	3.86085
141056	12.593	4.18781	4.94172	4.17279
155160	13.739	4.6092	5.45146	4.59696
170676	15.4052	5.04099	6.14576	5.00429
187742	17.5763	5.53783	6.81735	5.51122
206516	18.6679	6.04936	7.58293	6.15324
227166	20.7902	6.63443	8.46398	6.60886
249882	23.3304	7.95949	9.95745	8.0161
274870	26.0672	8.55935	10.6205	8.51943
302356	30.115	9.53655	11.7405	9.25929
332590	31.8502	10.2757	12.9416	10.2444
365848	35.5157	11.6057	14.0918	11.5196
402432	39.3721	12.7813	15.7383	12.7113
442674	43.4939	14.3404	17.7294	14.1758
486940	48.9763	16.9303	19.2904	17.0535
535634	53.5935	18.6314	21.614	20.4438
589196	58.9076	20.9751	24.121	20.9199
648114	64.8503	23.3952	27.2554	23.1681
712924	71.8309	26.3431	31.0367	26.2054
784216	79.7756	29.5715	37.0193	29.6205
862636	88.5421	33.7956	40.0481	33.7
948898	100.241	40.4224	47.4564	40.3827
