2	0.008393	0.000206	0.000139	0.000126
20	0.003171	0.000459	0.000611	0.000351
22	0.000992	0.000431	0.000524	0.000311
24	0.000973	0.00037	0.000494	0.0003
26	0.000889	0.000331	0.000557	0.000305
28	0.001124	0.000406	0.000609	0.000376
30	0.00122	0.000571	0.000662	0.000502
32	0.001176	0.000521	0.000663	0.000501
34	0.001146	0.000538	0.000692	0.0005
36	0.001215	0.000541	0.000741	0.000502
38	0.001274	0.000531	0.001774	0.000548
40	0.001241	0.000521	0.000825	0.000542
44	0.001378	0.000648	0.000917	0.000602
48	0.001591	0.000605	0.00098	0.000587
52	0.001826	0.000616	0.001021	0.000594
56	0.001868	0.000698	0.001167	0.000648
60	0.002223	0.000926	0.001294	0.000824
66	0.002428	0.000892	0.001424	0.000845
72	0.002746	0.001031	0.001575	0.000915
78	0.002807	0.001019	0.001609	0.000935
84	0.002949	0.001101	0.001695	0.000908
92	0.003319	0.001217	0.00177	0.001116
100	0.003453	0.001257	0.001968	0.001144
110	0.004009	0.001338	0.002242	0.001207
120	0.004551	0.002013	0.002484	0.001801
132	0.005069	0.002022	0.002628	0.001838
144	0.005535	0.002193	0.002866	0.002075
158	0.005798	0.002401	0.003273	0.002242
172	0.006447	0.002419	0.003473	0.002334
188	0.007229	0.0026	0.003875	0.002436
206	0.008174	0.002848	0.004284	0.002662
226	0.00957	0.003525	0.005009	0.003257
248	0.010124	0.003591	0.005206	0.003373
272	0.011388	0.00378	0.005633	0.003602
298	0.012994	0.004238	0.00632	0.003978
326	0.014022	0.004461	0.006816	0.004251
358	0.016183	0.005131	0.007405	0.004872
392	0.017478	0.005369	0.008152	0.005024
430	0.020036	0.005972	0.009251	0.005584
472	0.022602	0.007918	0.009917	0.007658
518	0.025266	0.008514	0.01109	0.008265
568	0.027502	0.009361	0.011903	0.008927
624	0.029506	0.009737	0.013387	0.009428
686	0.032855	0.010602	0.014981	0.010368
754	0.03672	0.011423	0.016761	0.011152
828	0.04063	0.012332	0.018229	0.012032
910	0.045741	0.014531	0.020782	0.014356
1000	0.050771	0.01537	0.022547	0.015012
1100	0.056663	0.016711	0.024649	0.016398
1210	0.06381	0.018218	0.026736	0.017965
1330	0.071455	0.019749	0.030115	0.019511
1462	0.080074	0.023237	0.08682	0.034277
1608	0.124535	0.024505	0.035938	0.02407
1768	0.098027	0.027014	0.040376	0.026682
1944	0.111905	0.035817	0.044058	0.035342
2138	0.123014	0.038598	0.048585	0.03829
2350	0.135025	0.042466	0.054555	0.042154
2584	0.148524	0.045316	0.060984	0.044894
2842	0.164294	0.049802	0.06816	0.049451
3126	0.182704	0.052986	0.075254	0.052595
3438	0.227891	0.058292	0.084516	0.057872
3780	0.227549	0.06765	0.09333	0.067334
4158	0.268218	0.136605	0.146983	0.07499
4572	0.32539	0.100386	0.209746	0.131533
5028	0.556631	0.206718	0.174781	0.104868
5530	0.355906	0.106029	0.144197	0.105688
6082	0.500851	0.310612	0.183633	0.14512
6690	0.600291	0.164106	0.235654	0.165026
7358	0.592323	0.165321	0.194036	0.164547
8092	0.735349	0.247731	0.21321	0.174731
8900	0.608168	0.188528	0.235957	0.187771
9790	0.655981	0.210426	0.266041	0.210376
10768	0.780114	0.227638	0.298987	0.227258
11844	0.798895	0.244439	0.32729	0.244696
13028	1.1681	0.314288	0.451597	0.314079
14330	1.14357	0.338738	0.708559	0.371215
15762	1.40243	0.461071	0.622565	0.616631
17338	1.46288	0.380898	0.505467	0.375684
19070	1.49574	0.410431	0.558199	0.409746
20976	1.65317	0.446493	0.60618	0.446022
23072	1.8349	0.512012	0.672773	0.516538
25378	2.10687	0.564422	0.753622	0.563827
27914	2.27037	0.621178	1.06585	0.788809
30704	2.77219	0.835832	0.927443	0.81651
33774	2.82511	0.889488	1.14044	0.860988
37150	3.06268	0.956362	1.1426	1.00377
40864	3.28505	1.04868	1.2677	1.02744
44950	3.82081	1.15317	1.4334	1.35858
49444	4.06078	1.24213	1.63111	1.26648
54388	4.48063	1.49239	1.77996	1.46853
59826	4.9886	1.71337	2.01067	1.63522
65808	5.50176	1.85596	2.2159	1.86628
72388	6.24502	1.92783	2.58888	1.91937
79626	6.79899	2.27121	2.82296	2.12222
87588	7.52959	2.5258	3.03976	2.39031
96346	8.52741	2.67099	3.32419	2.63963
105980	9.0577	2.8504	3.69944	2.84131
116578	10.5782	3.58745	4.05776	3.61112
128234	11.2992	3.86771	4.46415	3.8909
141056	12.654	4.17715	5.12443	4.15512
155160	13.6451	4.67303	5.49912	4.64141
170676	15.5732	5.12315	6.19418	5.08864
187742	16.9292	5.53227	6.74505	5.52337
206516	18.8578	6.10084	7.46467	6.06528
227166	20.6236	6.62704	8.42139	6.87835
249882	23.2965	7.95115	9.75504	7.75674
274870	25.7189	8.59249	10.7632	8.61223
302356	28.7554	10.7216	11.6505	9.27709
332590	32.2694	10.3409	13.0962	10.2667
365848	35.5834	11.6041	14.2443	11.5817
402432	39.3192	12.8464	16.0644	12.7564
442674	43.4221	14.2026	17.6988	14.0919
486940	48.897	17.027	19.6057	17.0168
535634	53.5902	18.7388	21.6321	20.2608
589196	59.501	21.1673	24.2428	20.969
648114	65.2813	23.5443	29.3472	24.0481
712924	72.0774	26.6049	31.0305	26.6619
784216	79.7596	29.971	37.5653	30.4805
862636	88.9823	34.0627	40.0652	34.0356
948898	100.211	40.9284	48.0637	40.9405
