2	0.021874	0.000607	0.002166	0.000413
20	0.007449	0.00147	0.001831	0.001083
22	0.002993	0.001242	0.00168	0.001034
24	0.002673	0.001047	0.00165	0.000925
26	0.00315	0.001079	0.001775	0.000949
28	0.003309	0.001099	0.002041	0.001092
30	0.003784	0.001887	0.002152	0.001494
32	0.003445	0.00165	0.002191	0.001465
34	0.003425	0.001696	0.002225	0.001435
36	0.003657	0.001736	0.002522	0.001835
38	0.003978	0.00174	0.005161	0.001722
40	0.003673	0.001732	0.002586	0.001451
44	0.004491	0.002278	0.003038	0.001771
48	0.00486	0.002071	0.002926	0.001668
52	0.005181	0.002053	0.003325	0.001887
56	0.005997	0.002354	0.003678	0.001857
60	0.006837	0.003094	0.00406	0.002659
66	0.007192	0.003094	0.004387	0.002599
72	0.007867	0.003388	0.00497	0.002767
78	0.008602	0.003282	0.005199	0.002849
84	0.009391	0.0036	0.00567	0.002969
92	0.010424	0.004014	0.005624	0.003505
100	0.010677	0.004145	0.006132	0.003744
110	0.011918	0.004475	0.007055	0.003729
120	0.01505	0.006586	0.007896	0.005624
132	0.016158	0.006436	0.008171	0.005764
144	0.01758	0.007094	0.00894	0.00648
158	0.01789	0.007561	0.01048	0.00705
172	0.019245	0.007785	0.010797	0.006978
188	0.022556	0.008184	0.012036	0.007507
206	0.025477	0.009478	0.013477	0.008413
226	0.029859	0.011112	0.015811	0.010549
248	0.032996	0.011523	0.016533	0.010402
272	0.035575	0.011982	0.017749	0.011152
298	0.039948	0.013249	0.019751	0.012628
326	0.044318	0.013967	0.02147	0.013632
358	0.049937	0.016361	0.023344	0.01536
392	0.054997	0.01682	0.025014	0.015739
430	0.060744	0.019218	0.028744	0.017705
472	0.070671	0.025018	0.030736	0.023974
518	0.078255	0.026707	0.034428	0.025993
568	0.085782	0.029151	0.037534	0.028078
624	0.092946	0.030755	0.041851	0.029564
686	0.157664	0.103828	0.050368	0.032702
754	0.11659	0.036	0.051815	0.035103
828	0.128141	0.038664	0.057405	0.037855
910	0.144662	0.045873	0.065095	0.045801
1000	0.161169	0.048477	0.069302	0.047587
1100	0.180077	0.052523	0.077402	0.051451
1210	0.199952	0.0574	0.084936	0.05608
1330	0.224417	0.061749	0.092816	0.061065
1462	0.250787	0.072846	0.101693	0.071715
1608	0.398064	0.07777	0.111864	0.075511
1768	0.308782	0.085161	0.128527	0.084275
1944	0.351122	0.112443	0.135996	0.11114
2138	0.387759	0.12089	0.153947	0.120064
2350	0.425087	0.133215	0.169658	0.290077
2584	0.171308	0.052522	0.069311	0.051971
2842	0.189889	0.057341	0.078583	0.057311
3126	0.203726	0.061355	0.088975	0.052645
3438	0.214676	0.058373	0.085248	0.057971
3780	0.226836	0.067427	0.093427	0.06714
4158	0.251238	0.075239	0.103384	0.074918
4572	0.278808	0.081932	0.113354	0.081554
5028	0.515354	0.090485	0.125681	0.090049
5530	0.405305	0.106101	0.14071	0.105734
6082	0.39021	0.115444	0.156991	0.115162
6690	0.431845	0.124468	0.175509	0.124315
7358	0.720542	0.206664	0.282509	0.190734
8092	0.628672	0.202382	0.24977	0.202407
8900	0.689633	0.21808	0.564439	0.332912
9790	0.817133	0.289144	0.315852	0.365552
10768	1.20159	0.267968	0.34054	0.263223
11844	0.925277	0.283346	0.37738	0.252744
13028	1.09043	0.271981	0.363467	0.271135
14330	0.999715	0.322011	0.411342	0.293098
15762	1.11285	0.343064	0.458598	0.343131
17338	1.48488	0.416845	0.507123	0.377977
19070	1.37345	0.448724	0.573383	0.411522
20976	1.56127	0.447309	0.745698	0.447259
23072	1.74061	0.511453	0.828362	0.511304
25378	1.88829	0.565967	0.873689	0.720135
27914	2.26075	0.637129	0.849798	0.623484
30704	2.55997	0.799081	0.935888	0.908719
33774	2.73702	1.03852	1.03599	0.870338
37150	3.07152	0.962806	1.29391	0.958506
40864	3.32487	1.03394	1.40522	1.0347
44950	3.65757	1.14943	1.55128	1.14725
49444	4.05171	1.23576	1.69388	1.2355
54388	4.59248	1.37838	1.7607	1.5125
59826	5.02103	1.72089	2.03911	1.78341
65808	5.44891	1.87423	2.22638	1.86924
72388	6.34328	1.92843	2.68459	2.10861
79626	7.05375	2.14746	2.90489	2.23246
87588	7.69708	2.52673	2.95342	2.45171
96346	8.30204	2.68928	3.32865	2.64535
105980	9.07359	2.84656	3.60471	2.86685
116578	10.5319	3.57869	4.07722	3.56702
128234	13.2471	4.43955	5.22726	4.43317
141056	14.6022	4.8094	5.7436	4.18415
155160	13.6045	4.72741	5.51767	4.60539
170676	15.2196	5.0281	6.21661	4.99328
187742	16.7591	5.56014	6.87078	5.49626
206516	18.6861	6.05091	7.65364	6.03609
227166	20.6577	6.64944	8.39129	6.60275
249882	23.4371	7.83717	9.77601	7.79456
274870	25.9022	8.57398	12.2734	8.70509
302356	28.7671	9.34162	11.5982	9.41635
332590	31.774	10.2901	12.7992	10.208
365848	35.4857	11.6068	14.0491	11.5179
402432	39.3159	12.9231	15.6677	12.6949
442674	43.1065	14.2621	17.5598	14.0619
486940	48.9382	17.0687	19.255	16.8095
535634	53.7	20.4886	21.5252	18.7606
589196	59.0448	20.8478	23.9275	20.8225
648114	65.0237	23.1581	27.276	23.0851
712924	72.0333	26.0878	30.7829	26.0151
784216	81.0606	29.3488	34.9169	29.0736
862636	88.4134	33.4928	39.8857	33.7217
948898	100.342	40.921	47.5577	40.6265
