2	0.000592	0	0	0.000592
20	0.001184	0	0.001777	0
22	0.000592	0.000592	0.001185	0
24	0.000593	0.000592	0.001184	0
26	0.000592	0	0.001184	0
28	0.000593	0.000592	0.001184	0
30	0.001184	0	0.001185	0
32	0.000592	0	0.001777	0
34	0.002369	0.001185	0.002369	0.000592
36	0.001777	0.000592	0.002369	0.000593
38	0.002369	0.000593	0.002369	0.000592
40	0.001776	0.001185	0.002369	0.000592
44	0.002369	0.000592	0.002962	0.000592
48	0.001777	0.001185	0.002961	0.000592
52	0.001777	0.000593	0.002961	0.000592
56	0.002369	0.001185	0.002961	0.000593
60	0.002961	0.001184	0.003554	0.001184
66	0.004146	0.001185	0.004146	0.001184
72	0.004146	0.001776	0.004738	0.001777
78	0.004145	0.001777	0.00533	0.001777
84	0.004738	0.001777	0.00533	0.001777
92	0.004738	0.001777	0.005923	0.001776
100	0.004738	0.001776	0.005922	0.001777
110	0.00533	0.002369	0.007107	0.002369
120	0.005923	0.002369	0.007699	0.002369
132	0.006515	0.002961	0.008292	0.002369
144	0.007699	0.002369	0.009476	0.002369
158	0.007699	0.002961	0.010069	0.002369
172	0.008883	0.002962	0.01066	0.002962
188	0.008884	0.003553	0.011845	0.003554
206	0.010661	0.003553	0.01303	0.003553
226	0.011845	0.003554	0.013622	0.004146
248	0.012438	0.004145	0.015399	0.003554
272	0.015399	0.005922	0.018359	0.005923
298	0.017175	0.006515	0.025466	0.0077
326	0.021321	0.008292	0.025466	0.0077
358	0.020728	0.0077	0.024282	0.008292
392	0.022505	0.008292	0.026059	0.008291
430	0.024875	0.008884	0.02902	0.008884
472	0.027836	0.009476	0.030797	0.009476
518	0.030797	0.011845	0.034943	0.011253
568	0.033758	0.012438	0.038496	0.011845
624	0.037311	0.01303	0.04205	0.013029
686	0.041457	0.014214	0.046195	0.014806
754	0.046195	0.015399	0.050341	0.015399
828	0.051526	0.017175	0.055079	0.017175
910	0.057448	0.018952	0.061002	0.01836
1000	0.062779	0.020136	0.066924	0.020136
1100	0.074031	0.02902	0.078769	0.028428
1210	0.082915	0.031981	0.08706	0.031982
1330	0.090022	0.03435	0.095944	0.033758
1462	0.098906	0.037312	0.10542	0.037312
1608	0.111343	0.041457	0.115489	0.04205
1768	0.124965	0.045011	0.126742	0.045603
1944	0.137402	0.049749	0.139771	0.049749
2138	0.160499	0.065148	0.26059	0.065147
2350	0.197219	0.07107	0.349427	0.07107
2584	0.217356	0.067516	0.185374	0.066924
2842	0.211433	0.078769	0.291387	0.074031
3126	0.235715	0.08173	0.22624	0.081731
3438	0.261775	0.088837	0.248745	0.088837
3780	0.290203	0.097721	0.273027	0.097129
4158	0.365418	0.13681	0.328106	0.170568
4572	0.405099	0.152208	0.395623	0.151024
5028	0.424051	0.165238	0.429973	0.164053
5530	0.467285	0.217948	0.457216	0.182413
6082	0.545462	0.215579	0.480907	0.232162
6690	0.572113	0.244007	0.528879	0.242822
7358	0.634299	0.264736	0.580997	0.263551
8092	0.704185	0.301455	0.675165	0.305601
8900	0.932793	0.346466	0.778216	0.323368
9790	0.862316	0.354757	0.81612	0.35535
10768	0.960629	0.391478	0.890743	0.386739
11844	1.06783	0.427012	0.973066	0.418129
13028	1.19871	0.462547	1.0619	0.452478
14330	1.4901	0.527102	1.2147	0.51585
15762	1.44627	0.627785	1.29466	0.620086
17338	1.76727	0.654436	1.44864	0.654435
19070	1.84012	0.714846	1.6506	0.717807
20976	2.08886	0.851063	1.79333	0.82145
23072	2.26003	0.94523	1.97101	0.90022
25378	2.6213	0.99498	2.20198	0.994387
27914	2.75752	1.04947	2.37078	1.05006
30704	3.17387	1.2532	2.63018	1.26268
33774	3.41017	1.2834	2.87063	1.2834
37150	3.93313	1.41903	3.16794	1.41962
40864	4.18188	1.66481	3.50375	1.60085
44950	4.68529	1.79748	3.94142	1.73055
49444	5.17982	1.94021	4.21682	1.93606
54388	5.69567	2.13032	4.65567	2.23278
59826	6.32345	2.33583	5.25503	2.36604
65808	7.4203	3.04535	6.25001	3.06667
72388	8.07177	3.23309	6.60477	3.23368
79626	8.99568	3.54876	7.24854	3.53692
87588	9.88287	3.90766	7.96872	4.0575
96346	10.8915	4.47267	8.82334	4.31098
105980	12.0227	5.03827	9.66137	4.7374
116578	13.3742	5.36223	10.7215	5.25681
128234	14.84	5.94915	12.0304	5.68441
141056	16.3372	6.5645	13.1106	6.46322
155160	18.1975	7.17866	15.0165	7.0839
170676	20.2253	7.88403	16.1329	7.76025
187742	22.8034	8.89914	17.8409	8.70666
206516	24.8111	9.47777	19.1824	9.60688
227166	27.3785	10.5403	21.1552	10.4425
249882	30.0602	11.4938	23.4045	11.389
274870	34.691	14.5308	27.1404	14.2401
302356	38.1409	15.8616	34.4867	18.5789
332590	42.5366	17.45	33.5284	19.7124
365848	46.767	19.2268	36.2777	18.9792
402432	52.24	20.9502	39.83	21.1214
442674	57.1835	23.2742	43.708	22.881
486940	64.0275	26.0821	48.8174	25.6882
535634	70.2171	28.2402	53.4203	28.1171
589196	77.4396	32.1953	58.7524	31.2589
648114	86.4122	34.2451	64.7151	34.1539
712924	95.4624	38.3914	71.4129	37.9881
784216	107.345	42.472	79.166	41.7749
862636	117.636	49.7342	89.9675	48.9376
948898	131.101	57.142	100.867	54.8625
