2	0.023609	0.000684	0.000438	0.000381
20	0.007339	0.001393	0.001933	0.001091
22	0.00299	0.001263	0.001778	0.001048
24	0.003266	0.001143	0.001843	0.000984
26	0.003493	0.001139	0.001817	0.000924
28	0.003699	0.001217	0.002105	0.001074
30	0.003803	0.00183	0.002298	0.001522
32	0.003734	0.001722	0.002204	0.001521
34	0.003936	0.001744	0.002316	0.001498
36	0.004185	0.001736	0.002522	0.001564
38	0.004188	0.001984	0.005245	0.001606
40	0.004391	0.001889	0.002787	0.001521
44	0.005229	0.00236	0.003361	0.001967
48	0.005125	0.002087	0.00321	0.001789
52	0.005251	0.001839	0.003353	0.001895
56	0.00636	0.002307	0.003905	0.001959
60	0.007231	0.003144	0.004443	0.00254
66	0.007691	0.002942	0.004828	0.002767
72	0.008585	0.003406	0.005526	0.003068
78	0.008955	0.003218	0.005521	0.003017
84	0.009941	0.003391	0.005763	0.002944
92	0.010371	0.003875	0.006127	0.003515
100	0.011308	0.004447	0.006779	0.003666
110	0.012891	0.004477	0.007711	0.003884
120	0.015266	0.006316	0.008425	0.005805
132	0.016687	0.006306	0.008907	0.005903
144	0.018097	0.007038	0.009878	0.006631
158	0.018909	0.007661	0.01108	0.006996
172	0.02094	0.007837	0.011777	0.007206
188	0.023484	0.008351	0.012812	0.007467
206	0.026639	0.009109	0.014388	0.008653
226	0.031575	0.011287	0.016772	0.010628
248	0.034011	0.011385	0.017602	0.010534
272	0.037444	0.012229	0.018767	0.011174
298	0.230637	0.01685	0.026991	0.017793
326	0.046286	0.014536	0.022581	0.013606
358	0.051666	0.016489	0.024804	0.015511
392	0.056898	0.017005	0.027197	0.016
430	0.062699	0.019068	0.030707	0.017887
472	0.072451	0.025215	0.033013	0.024292
518	0.078917	0.02708	0.036782	0.026342
568	0.087118	0.029582	0.03945	0.028425
624	0.094036	0.030951	0.044646	0.030063
686	0.104497	0.034505	0.049764	0.033139
754	0.115609	0.036403	0.055711	0.035493
828	0.130183	0.039678	0.060129	0.038424
910	0.147441	0.046196	0.068681	0.045839
1000	0.161691	0.049041	0.074661	0.047883
1100	0.182139	0.053632	0.081654	0.052102
1210	0.107623	0.029238	0.044372	0.02852
1330	0.114057	0.031301	0.04944	0.030914
1462	0.126696	0.036851	0.054797	0.039022
1608	0.098849	0.024817	0.037838	0.024365
1768	0.098839	0.027342	0.042763	0.02704
1944	0.113538	0.03622	0.046761	0.035873
2138	0.124087	0.042421	0.059168	0.044808
2350	0.157731	0.090891	0.109175	0.067032
2584	0.218895	0.09924	0.074472	0.052636
2842	0.291835	0.064349	0.083591	0.110956
3126	0.212705	0.199143	0.108186	0.06163
3438	0.23588	0.068072	0.103011	0.067939
3780	0.265478	0.079038	0.112156	0.067969
4158	0.25498	0.076041	0.11083	0.085557
4572	0.28196	0.082748	0.121478	0.095804
5028	0.324785	0.091746	0.133758	0.091317
5530	0.446721	0.164065	0.149277	0.107076
6082	0.392453	0.116959	0.165569	0.116585
6690	0.434086	0.125953	0.18705	0.126119
7358	0.503287	0.166977	0.203769	0.166605
8092	0.741636	0.201007	0.227144	0.176585
8900	0.599993	0.190123	0.256866	0.233876
9790	0.865338	0.402837	0.322512	0.246079
10768	0.856732	0.282893	0.426144	0.266281
11844	1.34487	0.305171	0.55702	0.300688
13028	1.03542	0.318294	0.453938	0.381609
14330	0.989607	0.296539	0.427459	0.296213
15762	1.3144	0.346671	0.484967	0.362727
17338	1.27665	0.419962	0.731147	0.384702
19070	1.40875	0.416355	0.5869	0.613874
20976	1.54461	0.451153	0.631974	0.451075
23072	1.74738	0.516974	0.804328	0.534
25378	1.95811	0.569234	0.781391	0.768619
27914	2.10679	0.633434	0.971421	0.624577
30704	2.62785	0.794475	0.955687	0.792044
33774	2.63666	0.875751	1.29004	0.868878
37150	3.02335	0.999184	1.45164	0.9663
40864	3.25535	1.0431	1.32627	1.25008
44950	3.62842	1.16316	1.68405	1.16264
49444	3.97967	1.2494	1.82702	1.24937
54388	4.65518	1.39152	1.82479	1.46571
59826	5.0522	1.69488	2.08792	1.81734
65808	5.43285	1.94198	2.38811	1.78504
72388	6.28266	1.95594	2.72017	2.00094
79626	6.72529	2.15572	2.80374	2.14967
87588	7.5119	2.5431	3.09126	2.42592
96346	8.5452	2.66713	3.39431	2.66147
105980	9.07511	2.89224	3.77001	2.85522
116578	10.5261	3.61791	4.18542	3.58354
128234	11.3488	3.87534	4.63079	3.90021
141056	13.0102	4.20326	5.1485	4.21903
155160	13.6912	4.63017	5.69757	4.62807
170676	15.23	5.09231	6.31403	5.04856
187742	17.1183	5.62634	7.14001	5.57884
206516	18.8455	6.10992	7.71561	6.07729
227166	20.6796	6.78964	8.66769	6.62789
249882	23.2964	8.08534	10.1615	7.82413
274870	25.902	8.91069	12.4877	8.62096
302356	28.8785	9.35756	11.9889	9.28772
332590	31.9225	10.3072	13.3004	10.2649
365848	35.8079	11.6539	14.5123	11.593
402432	39.4494	12.9683	16.201	12.7589
442674	43.3824	14.2172	18.605	14.1064
486940	49.035	17.1013	19.919	16.9166
535634	53.9451	20.7323	22.4765	18.8555
589196	59.5479	21.3613	25.1589	21.4425
648114	65.0739	23.7057	28.4901	23.5173
712924	72.5912	26.2286	31.8197	26.2981
784216	81.3648	29.7173	36.2969	29.7885
862636	88.8314	33.672	40.8926	33.8137
948898	100.588	40.6751	48.6369	40.5662
