2	0.023176	0.000702	0.000439	0.000391
20	0.007459	0.001487	0.001878	0.001155
22	0.003308	0.001279	0.001696	0.000988
24	0.003184	0.001113	0.001632	0.000974
26	0.00306	0.001249	0.001805	0.000947
28	0.003944	0.001359	0.002067	0.001095
30	0.004087	0.001782	0.002307	0.00157
32	0.003952	0.001714	0.002312	0.00147
34	0.00422	0.001638	0.002376	0.001533
36	0.00397	0.001638	0.002504	0.001528
38	0.004168	0.001634	0.005263	0.001758
40	0.004322	0.001658	0.002703	0.001434
44	0.0051	0.002118	0.003158	0.001906
48	0.005251	0.001921	0.003227	0.00183
52	0.005483	0.001879	0.003488	0.001864
56	0.006424	0.002187	0.00397	0.001963
60	0.006986	0.003076	0.004271	0.002681
66	0.007527	0.00303	0.004777	0.002823
72	0.009053	0.003296	0.005367	0.002941
78	0.009384	0.003342	0.188165	0.005279
84	0.010539	0.003509	0.006792	0.001551
92	0.005345	0.002048	0.003031	0.001718
100	0.005929	0.002016	0.00329	0.001831
110	0.006331	0.002278	0.003893	0.001957
120	0.007726	0.003293	0.004251	0.002815
132	0.008524	0.002079	0.002815	0.001852
144	0.005822	0.002236	0.003098	0.00214
158	0.005792	0.002506	0.003594	0.00226
172	0.006166	0.002562	0.003861	0.002298
188	0.007405	0.002665	0.004155	0.002436
206	0.008415	0.002932	0.004569	0.002719
226	0.009708	0.003648	0.005441	0.003412
248	0.010682	0.003617	0.005606	0.003355
272	0.012101	0.003848	0.005995	0.003631
298	0.013371	0.004278	0.006797	0.004052
326	0.014858	0.004573	0.007367	0.004274
358	0.016649	0.005154	0.008184	0.00494
392	0.01791	0.005451	0.008639	0.005157
430	0.020209	0.006071	0.009866	0.00573
472	0.049564	0.008172	0.01057	0.007819
518	0.025082	0.008633	0.011786	0.008361
568	0.028318	0.009432	0.012907	0.009136
624	0.030462	0.009919	0.014246	0.009641
686	0.033774	0.010844	0.016098	0.010628
754	0.03727	0.011653	0.017677	0.01127
828	0.041992	0.012587	0.019543	0.012188
910	0.047327	0.014709	0.022096	0.014611
1000	0.052131	0.015633	0.024035	0.015159
1100	0.058283	0.017066	0.025748	0.016621
1210	0.074432	0.021328	0.045726	0.046487
1330	0.093196	0.024523	0.032135	0.019737
1462	0.082219	0.023493	0.034823	0.023204
1608	0.089025	0.02483	0.03819	0.024429
1768	0.099692	0.02735	0.043515	0.027019
1944	0.113955	0.036317	0.046638	0.03594
2138	0.124444	0.039035	0.052829	0.038755
2350	0.137676	0.042977	0.057812	0.051893
2584	0.347913	0.053467	0.074486	0.057574
2842	0.522695	0.08806	0.12918	0.073171
3126	0.332816	0.062496	0.111107	0.083905
3438	0.332588	0.093082	0.143342	0.080346
3780	0.281378	0.149188	0.149701	0.078964
4158	0.484852	0.088583	0.129192	0.088242
4572	0.329974	0.095925	0.14036	0.09561
5028	0.325306	0.09169	0.134374	0.091327
5530	0.403728	0.128529	0.15146	0.106927
6082	0.395865	0.116937	0.16723	0.264027
6690	0.446615	0.126549	0.184674	0.125892
7358	0.508447	0.167152	0.206534	0.166991
8092	0.550507	0.177151	0.227139	0.176723
8900	0.604929	0.190795	0.248284	0.190313
9790	0.662035	0.212621	0.279031	0.211929
10768	1.04089	0.267119	0.358039	0.266415
11844	0.936865	0.287074	0.398238	0.301586
13028	1.18647	0.479571	0.552349	0.419224
14330	1.32051	0.343599	0.493367	0.343261
15762	1.15242	0.346787	0.480445	0.481138
17338	1.27569	0.386143	0.528585	0.382062
19070	1.63405	0.41524	0.580486	0.414369
20976	1.92134	0.450485	0.642448	0.449827
23072	2.31674	0.515741	0.707902	0.51405
25378	2.22402	0.757421	0.898148	0.822952
27914	2.42784	0.784989	0.883122	0.625507
30704	2.624	0.794346	1.03364	0.795216
33774	2.64743	1.06113	1.09093	0.862826
37150	3.39176	1.0606	1.3312	0.957107
40864	3.36412	1.03483	1.52368	1.03459
44950	3.69943	1.15495	1.62161	1.15196
49444	4.14339	1.3644	1.6482	1.24268
54388	4.62205	1.38667	2.05108	1.37875
59826	5.25574	1.61242	2.26597	1.61326
65808	5.7271	1.75771	2.45867	1.75669
72388	6.25428	2.02772	2.66314	2.12566
79626	7.01902	2.28174	2.80619	2.35648
87588	8.30647	2.63636	3.23376	2.52987
96346	8.667	2.77569	3.59347	2.73156
105980	9.46929	2.96417	3.80609	2.90765
116578	10.6616	3.60033	4.21737	3.58995
128234	11.4219	3.87222	4.69642	3.87701
141056	12.7412	4.20362	5.17097	4.17378
155160	13.8905	4.65599	5.67113	4.6279
170676	15.448	5.16759	6.38199	5.05195
187742	17.0161	5.55501	7.14148	5.77084
206516	18.9472	6.12748	7.78495	6.06234
227166	20.7725	6.76012	8.76222	6.67081
249882	23.6659	7.83666	10.1183	7.89474
274870	26.3122	8.68445	11.2183	8.6968
302356	30.3866	9.61147	12.0817	9.31148
332590	32.3881	11.2414	15.5503	11.8016
365848	36.287	11.7289	15.0222	11.6295
402432	39.7405	13.0376	16.5364	13.0751
442674	43.8937	14.2978	18.5256	14.3783
486940	49.319	17.2598	20.5341	17.081
535634	54.3938	20.6351	23.2742	18.9302
589196	59.7409	21.188	25.2727	21.0792
648114	65.6616	23.5844	28.7759	23.6343
712924	72.6195	26.2234	32.1252	26.1955
784216	82.2907	30.1436	35.9865	29.4994
862636	89.5717	33.9824	41.2024	33.7635
948898	101.284	40.8164	49.2161	40.8488
