2	0.023312	0.000679	0.000421	0.000377
20	0.007407	0.001422	0.001818	0.001113
22	0.003106	0.001301	0.001701	0.001019
24	0.002896	0.00098	0.001702	0.000942
26	0.00302	0.001065	0.001675	0.000898
28	0.003589	0.001268	0.002075	0.001112
30	0.003858	0.001732	0.002186	0.001598
32	0.0037	0.001568	0.002166	0.001538
34	0.003571	0.001645	0.002169	0.001602
36	0.003711	0.001684	0.002316	0.001594
38	0.003854	0.001843	0.005135	0.00168
40	0.004014	0.001685	0.002635	0.001584
44	0.004705	0.002326	0.003118	0.001835
48	0.005044	0.002019	0.003008	0.001774
52	0.005053	0.002071	0.00317	0.001823
56	0.006452	0.002286	0.003711	0.002037
60	0.007458	0.002783	0.003978	0.002582
66	0.007519	0.002883	0.004413	0.002565
72	0.008407	0.003411	0.005129	0.003047
78	0.009014	0.003391	0.005362	0.003094
84	0.009301	0.003385	0.005513	0.002779
92	0.010428	0.00397	0.005662	0.003428
100	0.011178	0.004034	0.006295	0.00379
110	0.013533	0.00425	0.007142	0.003756
120	0.014325	0.006466	0.007863	0.00567
132	0.016631	0.006307	0.008237	0.005831
144	0.017864	0.006824	0.009143	0.006456
158	0.018805	0.007541	0.01026	0.007138
172	0.020357	0.007717	0.010999	0.007124
188	0.022745	0.008	0.012077	0.007541
206	0.026428	0.009173	0.013504	0.008515
226	0.031617	0.011038	0.015946	0.010548
248	0.03291	0.011088	0.016538	0.010432
272	0.03597	0.012056	0.01756	0.011162
298	0.040581	0.013173	0.019808	0.012511
326	0.045019	0.01414	0.021678	0.01347
358	0.051236	0.015992	0.0237	0.01539
392	0.056	0.016856	0.025736	0.015785
430	0.333544	0.009803	0.014395	0.008865
472	0.036595	0.013409	0.011699	0.008808
518	0.031012	0.008542	0.011255	0.008339
568	0.027745	0.00929	0.012093	0.008954
624	0.030066	0.009754	0.013186	0.009441
686	0.033241	0.010677	0.014945	0.010346
754	0.037393	0.011519	0.016844	0.011127
828	0.041009	0.012426	0.018377	0.011989
910	0.047285	0.014538	0.021054	0.014332
1000	0.05158	0.015414	0.022473	0.014995
1100	0.057101	0.016794	0.024288	0.016351
1210	0.064477	0.018067	0.026759	0.017849
1330	0.07156	0.019644	0.029614	0.019369
1462	0.080363	0.023161	0.033117	0.022854
1608	0.087392	0.030502	0.041677	0.027788
1768	0.114515	0.031332	0.047306	0.030955
1944	0.148537	0.07414	0.071068	0.054227
2138	0.172341	0.059473	0.079014	0.059482
2350	0.188586	0.065451	0.087951	0.063269
2584	0.149716	0.045303	0.072932	0.070792
2842	0.18364	0.049532	0.069413	0.049323
3126	0.213045	0.061276	0.097556	0.085725
3438	0.273728	0.108533	0.153571	0.0742
3780	0.266882	0.078258	0.108406	0.077627
4158	0.293762	0.087315	0.120534	0.087035
4572	0.306772	0.082024	0.113794	0.081702
5028	0.545853	0.090663	0.1258	0.090078
5530	0.354448	0.106145	0.141015	0.105654
6082	0.391121	0.115608	0.167072	0.135777
6690	0.433212	0.124698	0.174761	0.124677
7358	0.662753	0.177301	0.224342	0.190364
8092	0.564227	0.175301	0.213993	0.174826
8900	0.597859	0.188548	0.234567	0.188227
9790	0.783894	0.210761	0.267074	0.210206
10768	1.10753	0.35562	0.411835	0.263062
11844	1.00884	0.283896	0.376602	0.283535
13028	1.14695	0.380031	0.488486	0.447955
14330	1.31537	0.338921	0.469233	0.47099
15762	1.19056	0.342314	0.454504	0.34195
17338	1.47553	0.380154	0.501191	0.375831
19070	1.48563	0.654561	0.618247	0.411
20976	1.5361	0.447298	0.742256	0.446595
23072	1.71378	0.591039	0.889267	0.511065
25378	1.88973	0.811316	1.09325	0.572878
27914	2.77087	0.620428	0.839356	0.6443
30704	2.47077	0.906415	1.28014	0.792538
33774	2.71588	0.885019	1.03052	1.04719
37150	3.29357	0.957611	1.14499	0.949789
40864	3.214	1.1737	1.27532	1.0306
44950	3.51408	1.27979	1.43606	1.15048
49444	4.15184	1.24028	1.76248	1.24001
54388	4.47523	1.57166	1.7673	1.39783
59826	5.01555	1.59904	2.19038	1.61287
65808	5.55712	1.86965	2.23442	1.93448
72388	6.31642	1.92783	2.57718	1.91855
79626	6.77163	2.19758	2.81229	2.12225
87588	7.51635	2.49966	3.06781	2.39127
96346	8.26931	2.68454	3.42522	2.64304
105980	9.05816	2.87069	3.63417	2.8418
116578	10.5505	3.60238	4.05522	3.56185
128234	11.2682	3.89254	4.44946	4.03438
141056	12.5033	4.16657	4.90093	4.26528
155160	13.6024	4.60978	5.50951	4.60852
170676	15.1779	5.0266	6.08597	5.02233
187742	16.7818	5.53266	6.83433	5.66396
206516	18.6306	6.04939	7.44528	6.05185
227166	20.7774	6.6301	8.38663	6.59659
249882	27.5072	8.90253	11.1143	8.86057
274870	25.9477	8.57558	10.8407	8.53636
302356	30.0394	9.35009	11.8075	9.28186
332590	31.8667	10.3076	12.893	10.5017
365848	35.4578	11.7827	14.1626	11.5538
402432	39.3033	12.8296	15.8091	12.9051
442674	43.1885	14.2521	17.6284	14.304
486940	48.9134	17.0183	19.4908	16.9707
535634	53.3648	18.7683	23.0444	18.6643
589196	59.0723	21.2429	24.1455	21.0875
648114	65.0016	23.734	27.5289	23.6098
712924	71.5747	26.1717	30.905	26.0867
784216	79.6635	31.5023	35.3551	29.5212
862636	88.4459	33.7297	39.9728	33.4022
948898	100.388	41.2988	47.3343	40.7276
