2	0.000592	0	0	0.000592
20	0.001184	0	0.001184	0.000592
22	0.000592	0	0.001185	0.000592
24	0.000592	0	0.001777	0
26	0.000593	0	0.001776	0
28	0.001184	0	0.001777	0
30	0.000592	0.000592	0.001777	0
32	0.001185	0	0.001776	0
34	0.002369	0.000592	0.002369	0.000592
36	0.002369	0.001184	0.002369	0.001185
38	0.002369	0.000592	0.002369	0.001185
40	0.002369	0.001185	0.002369	0.000592
44	0.002369	0.001185	0.002961	0.000592
48	0.002369	0.001185	0.003553	0.000592
52	0.002961	0.000592	0.003553	0.001185
56	0.003553	0.000593	0.003553	0.001185
60	0.003554	0.001184	0.004146	0.001184
66	0.004145	0.002369	0.005331	0.001776
72	0.004738	0.001777	0.00533	0.001777
78	0.004738	0.001777	0.005922	0.001776
84	0.004738	0.001776	0.005922	0.002369
92	0.00533	0.002369	0.007107	0.002369
100	0.005923	0.002369	0.007107	0.001777
110	0.005922	0.002369	0.0077	0.002369
120	0.006515	0.002961	0.008884	0.002961
132	0.0077	0.002961	0.010068	0.002961
144	0.008291	0.002962	0.01066	0.003554
158	0.008884	0.003554	0.011252	0.002961
172	0.010069	0.003553	0.012437	0.003554
188	0.010661	0.004146	0.013621	0.004146
206	0.011845	0.004145	0.014806	0.004146
226	0.012437	0.004146	0.015991	0.004146
248	0.013622	0.004146	0.017768	0.004738
272	0.017767	0.007107	0.021321	0.007107
298	0.018952	0.007699	0.023098	0.007699
326	0.021321	0.008292	0.025466	0.008292
358	0.023098	0.008884	0.027835	0.008883
392	0.026059	0.009476	0.030204	0.009476
430	0.027835	0.010068	0.033166	0.010661
472	0.031389	0.011253	0.036127	0.011252
518	0.034943	0.013029	0.040273	0.013029
568	0.039089	0.013621	0.043826	0.014214
624	0.04205	0.015398	0.047972	0.014806
686	0.04738	0.017175	0.053303	0.016583
754	0.05271	0.01836	0.058041	0.01836
828	0.059225	0.020136	0.063963	0.019544
910	0.065739	0.021914	0.069885	0.021321
1000	0.073439	0.02369	0.076992	0.02369
1100	0.087061	0.033166	0.091207	0.033166
1210	0.096537	0.036127	0.10009	0.03672
1330	0.10542	0.039681	0.110159	0.039681
1462	0.116081	0.043234	0.120819	0.043826
1608	0.129111	0.048564	0.133256	0.048565
1768	0.143916	0.052711	0.146286	0.052711
1944	0.159908	0.057448	0.1605	0.057448
2138	0.17886	0.064555	0.177083	0.065148
2350	0.197811	0.07107	0.194258	0.07107
2584	0.219132	0.078177	0.214394	0.077585
2842	0.245784	0.085876	0.235715	0.085876
3126	0.271251	0.09476	0.259998	0.094168
3438	0.370156	0.161684	0.30027	0.103644
3780	0.335213	0.11312	0.377855	0.123188
4158	0.411021	0.158723	0.477946	0.158723
4572	0.570929	0.283095	0.415167	0.174714
5028	0.487422	0.18952	0.457809	0.302047
5530	0.536578	0.210249	0.603502	0.209656
6082	0.669242	0.272435	0.554938	0.326922
6690	0.65799	0.345281	0.610017	0.346466
7358	0.730244	0.370748	0.670427	0.36838
8092	0.811382	0.412798	0.840402	0.469061
8900	0.900219	0.467285	1.01749	0.375486
9790	0.991426	0.483275	1.03644	0.530064
10768	1.11343	0.520588	1.09092	0.509335
11844	1.2301	0.557307	1.18509	0.554346
13028	1.35388	0.623639	1.34974	0.586327
14330	1.6198	0.651475	1.40718	0.639037
15762	1.67192	0.701816	1.54163	0.747419
17338	1.93784	0.75808	1.72641	0.753934
19070	2.33346	0.83211	1.84604	0.831518
20976	2.43059	0.958852	1.78623	0.822043
23072	2.2618	0.944639	2.06221	0.901404
25378	2.52713	0.99498	2.1629	0.994388
27914	2.77824	1.05006	2.5372	1.05065
30704	3.15906	1.20168	2.67697	1.19516
33774	3.40899	1.28341	2.92097	1.31479
37150	3.75309	1.41962	3.12589	1.4137
40864	4.18661	1.62632	3.49013	1.59967
44950	4.66041	2.0865	3.84074	1.72286
49444	5.15317	1.91948	4.25058	1.93073
54388	5.79753	2.10545	4.75517	2.10545
59826	6.27962	2.33643	5.52214	2.34235
65808	7.41734	3.11997	6.07174	3.04831
72388	8.0771	3.23724	6.60299	3.31186
79626	8.89737	3.55113	7.29296	3.55113
87588	9.91781	3.89996	7.94977	3.89996
96346	11.0372	4.36903	8.77299	4.29559
105980	12.2975	4.94351	9.79107	4.76287
116578	13.476	5.36282	10.7079	5.26095
128234	14.8868	5.86446	11.7165	5.81352
141056	16.3722	6.53725	13.0715	6.50882
155160	18.2217	7.12891	14.4165	7.21538
170676	20.0554	8.07118	15.7615	7.81118
187742	22.4267	8.63145	17.7989	8.86894
206516	24.974	9.58556	19.6088	9.43276
227166	27.343	10.5865	21.0871	10.5077
249882	30.5465	11.6093	24.4617	11.8645
274870	36.0431	14.3988	27.2565	14.3218
302356	38.4666	18.7933	35.8116	16.5267
332590	42.6094	18.7151	35.6297	17.6171
365848	47.727	19.2173	36.36	19.0006
402432	51.9196	20.9822	40.2185	20.7909
442674	57.2919	23.5555	44.9677	23.1072
486940	63.193	27.0942	49.2006	25.8387
535634	70.6838	28.2361	53.2746	27.9299
589196	77.8305	31.7233	59.0959	31.227
648114	87.0429	34.4589	65.1214	34.2936
712924	95.3392	38.5934	77.1613	38.1977
784216	105.909	42.6911	79.4592	42.0953
862636	117.669	49.8343	90.0267	49.1763
948898	131.016	56.7541	100.695	55.9244
