2	0.000592	0	0	0.000592
20	0.001184	0	0.001777	0
22	0.000592	0	0.001185	0
24	0.000592	0	0.001184	0
26	0.001184	0	0.001185	0
28	0.000592	0	0.001185	0
30	0.001184	0	0.001777	0
32	0.000592	0	0.001184	0.000592
34	0.002961	0.000592	0.002369	0.000592
36	0.002369	0.000593	0.002369	0.000592
38	0.001777	0.000592	0.002369	0.001184
40	0.001777	0.001184	0.002369	0.000593
44	0.001776	0.001185	0.002369	0.001184
48	0.001776	0.001185	0.002961	0.000592
52	0.002369	0.000592	0.003553	0.000593
56	0.002369	0.001184	0.003554	0.000592
60	0.002369	0.001184	0.004146	0.000592
66	0.003554	0.001185	0.004146	0.001184
72	0.004146	0.001777	0.004738	0.001185
78	0.004146	0.001777	0.00533	0.001777
84	0.004146	0.001777	0.005922	0.001777
92	0.004738	0.001777	0.005922	0.001777
100	0.00533	0.001777	0.005923	0.001777
110	0.005331	0.002369	0.007107	0.002369
120	0.005922	0.002369	0.007699	0.002369
132	0.006514	0.002962	0.008291	0.002369
144	0.007107	0.002961	0.008884	0.002369
158	0.007699	0.002961	0.010068	0.002369
172	0.008292	0.003553	0.010661	0.002961
188	0.009476	0.002961	0.011845	0.002961
206	0.01066	0.003554	0.013029	0.003554
226	0.011253	0.003553	0.013622	0.003554
248	0.01303	0.004146	0.015398	0.004146
272	0.015991	0.005923	0.018359	0.005923
298	0.016583	0.006515	0.020136	0.006515
326	0.019545	0.007107	0.021913	0.007107
358	0.020729	0.008291	0.024283	0.007699
392	0.023098	0.008291	0.026652	0.008291
430	0.025467	0.008884	0.02902	0.008884
472	0.028428	0.009476	0.031389	0.009476
518	0.031389	0.011253	0.034943	0.01066
568	0.033759	0.012437	0.038496	0.011845
624	0.037904	0.013029	0.04205	0.01303
686	0.04205	0.014214	0.045603	0.014806
754	0.046788	0.015991	0.050341	0.015399
828	0.05271	0.017175	0.055079	0.016583
910	0.057448	0.018952	0.061002	0.018952
1000	0.063963	0.020137	0.066924	0.020729
1100	0.076401	0.028428	0.079361	0.02902
1210	0.0841	0.031389	0.087061	0.031389
1330	0.091207	0.03435	0.095352	0.03435
1462	0.101274	0.037312	0.104828	0.037312
1608	0.111935	0.041458	0.115489	0.04205
1768	0.125557	0.045604	0.126741	0.045603
1944	0.138586	0.049749	0.139771	0.049749
2138	0.155169	0.056264	0.153985	0.056263
2350	0.170568	0.061594	0.168791	0.061594
2584	0.274211	0.077585	0.277765	0.101275
2842	0.210841	0.074031	0.204918	0.074031
3126	0.256444	0.085284	0.24993	0.081138
3438	0.261182	0.08943	0.248152	0.08943
3780	0.289018	0.097721	0.273027	0.097129
4158	0.364826	0.137994	0.363642	0.137994
4572	0.392661	0.14984	0.360087	0.151023
5028	0.422274	0.200181	0.396215	0.164053
5530	0.466101	0.182413	0.471431	0.182413
6082	0.538947	0.215578	0.481499	0.238084
6690	0.569744	0.241638	0.527694	0.240453
7358	0.633115	0.263551	0.580997	0.262367
8092	0.722545	0.300863	0.642591	0.294348
8900	0.781178	0.338766	0.822042	0.328106
9790	0.86587	0.36068	0.830334	0.356534
10768	0.959445	0.3897	0.944638	0.519403
11844	1.06842	0.428789	0.979581	0.419905
13028	1.17502	0.457216	1.06309	0.453071
14330	1.31953	0.50815	1.16792	0.521772
15762	1.45042	0.551384	1.33611	0.559676
17338	1.69206	0.67635	1.45457	0.651474
19070	1.84308	0.717807	1.60085	0.734982
20976	2.05451	0.886005	1.79452	0.82145
23072	2.37078	0.939901	1.99529	0.900812
25378	2.50818	0.99498	2.17119	1.0163
27914	2.76877	1.05006	2.35005	1.05006
30704	3.11405	1.20108	2.63077	1.19398
33774	3.47591	1.284	2.8505	1.284
37150	3.80402	1.41903	3.17031	1.41725
40864	4.19964	1.60085	3.50316	1.59374
44950	4.70365	1.79452	3.82297	1.72996
49444	5.1508	2.00003	4.23991	1.91889
54388	5.67612	2.34294	4.78064	2.10486
59826	6.31753	2.3459	5.15731	2.35952
65808	7.40904	3.06785	6.06997	3.06667
72388	8.09605	3.23309	6.61306	3.22302
79626	8.88552	3.56001	7.24381	3.54758
87588	9.72237	3.90707	8.09072	3.89463
96346	10.821	4.36014	8.757	4.27486
105980	11.9706	4.93462	9.72711	4.7303
116578	13.2705	5.35749	10.7316	5.25029
128234	14.7837	5.90888	11.6792	6.12623
141056	16.5285	6.48573	13.0248	6.46559
155160	17.9487	7.16563	14.5924	7.10937
170676	22.2704	7.86389	15.8125	7.81
187742	22.1851	8.64862	17.3245	8.62079
206516	24.7928	9.53818	19.0799	9.61221
227166	27.1126	13.1947	20.9864	10.2957
249882	30.2219	11.5293	23.4928	11.5655
274870	34.9534	14.3638	26.9965	14.2495
302356	38.976	15.7408	34.4897	16.1199
332590	42.3624	17.4879	34.3979	17.3754
365848	46.7013	19.3518	36.142	19.0633
402432	51.6471	20.987	39.8246	20.8436
442674	57.3256	23.5668	45.785	24.191
486940	63.7201	26.0507	48.3323	25.8203
535634	70.1265	28.4872	52.9833	27.9175
589196	78.1201	32.2752	59.2552	31.3904
648114	86.0444	34.2611	64.2946	34.1396
712924	95.1046	38.3997	73.0001	38.1616
784216	106.161	42.0681	79.0274	41.6357
862636	116.805	49.4866	91.4297	49.5683
948898	129.274	55.5708	100.163	56.0233
