2	0.000405	0.00015	9.4e-05	0.000121
20	0.001495	0.000313	0.001301	0.000274
22	0.001432	0.000283	0.001323	0.000288
24	0.001255	0.000271	0.001419	0.000297
26	0.001368	0.000283	0.001594	0.00031
28	0.001496	0.000313	0.001771	0.000291
30	0.001648	0.0003	0.001924	0.000301
32	0.001753	0.000313	0.00223	0.000313
34	0.001925	0.000322	0.002428	0.000327
36	0.002093	0.000335	0.002613	0.000337
38	0.002376	0.000348	0.002849	0.000343
40	0.002436	0.000357	0.003244	0.000357
44	0.002853	0.000377	0.003687	0.000379
48	0.003242	0.000401	0.004244	0.000395
52	0.003679	0.000421	0.004938	0.000421
56	0.004128	0.000447	0.0056	0.000443
60	0.004497	0.000468	0.006312	0.000465
66	0.005075	0.000493	0.007498	0.000499
72	0.005868	0.000527	0.008908	0.000529
78	0.006991	0.000562	0.010441	0.000564
84	0.00827	0.000594	0.012026	0.000598
92	0.009762	0.00064	0.014414	0.000636
100	0.011518	0.000679	0.016967	0.00068
110	0.013574	0.000731	0.020459	0.000734
120	0.015601	0.000786	0.024291	0.00079
132	0.016379	0.002775	0.010566	0.00232
144	0.016321	0.002578	0.011978	0.002478
158	0.019004	0.002809	0.013877	0.002596
172	0.020013	0.002797	0.016018	0.002839
188	0.020876	0.003012	0.018432	0.002991
206	0.024439	0.003344	0.021105	0.003244
226	0.027682	0.003471	0.024631	0.003485
248	0.030472	0.003645	0.029027	0.003716
272	0.033768	0.003979	0.033762	0.003988
298	0.038969	0.004244	0.040563	0.004259
326	0.057237	0.006596	0.073925	0.005273
358	0.050749	0.004951	0.057582	0.004952
392	0.057985	0.005402	0.068524	0.00538
430	0.068004	0.005816	0.081859	0.005827
472	0.077488	0.006268	0.097955	0.006334
518	0.074109	0.012042	0.042867	0.011789
568	0.082819	0.012924	0.049478	0.012541
624	0.091425	0.013504	0.057421	0.013484
686	0.100806	0.014853	0.067184	0.014723
754	0.111471	0.015842	0.076692	0.015932
828	0.127703	0.017542	0.091248	0.017135
910	0.141817	0.018857	0.105432	0.018747
1000	0.161452	0.0207	0.14447	0.021068
1100	0.200722	0.028553	0.185113	0.030221
1210	0.265418	0.035162	0.291347	0.042731
1330	0.321	0.035076	0.220061	0.034931
1462	0.292915	0.029728	0.249418	0.028826
1608	0.302246	0.031553	0.379707	0.042733
1768	0.222715	0.017621	0.178373	0.017232
1944	0.226254	0.013941	0.157459	0.013874
2138	0.236029	0.030688	0.083689	0.022494
2350	0.242499	0.02447	0.083257	0.024234
2584	0.174319	0.026629	0.095383	0.026566
2842	0.194051	0.02909	0.109883	0.028965
3126	0.226465	0.043621	0.130092	0.031232
3438	0.21113	0.029712	0.130613	0.029552
3780	0.339263	0.050503	0.150408	0.032186
4158	0.264325	0.034804	0.176134	0.034739
4572	0.296289	0.038439	0.210325	0.038375
5028	0.334002	0.042009	0.250082	0.041942
5530	0.376425	0.04639	0.298061	0.046278
6082	0.426237	0.050692	0.479148	0.050826
6690	0.486847	0.055535	0.424534	0.055454
7358	0.554083	0.06104	0.652172	0.070392
8092	0.871164	0.107985	0.70185	0.076998
8900	0.734318	0.114879	0.326212	0.114026
9790	0.800564	0.125535	0.534975	0.113102
10768	0.761352	0.115717	0.462615	0.150497
11844	0.861404	0.201429	0.812367	0.173728
13028	1.18518	0.161332	0.584487	0.161071
14330	1.24389	0.152488	0.606026	0.152428
15762	1.18568	0.168427	0.687478	0.198874
17338	1.37987	0.186517	0.803281	0.1828
19070	1.70531	0.201115	0.956011	0.200646
20976	1.89857	0.220255	1.16115	0.219694
23072	2.03489	0.257802	1.35417	0.24122
25378	2.25388	0.265755	1.63346	0.265301
27914	2.57335	0.292596	2.02708	0.292385
30704	2.89954	0.474798	2.27343	0.319964
33774	2.76421	0.473315	1.24097	0.442882
37150	3.45121	0.500371	1.2988	0.490675
40864	3.50985	0.564213	1.49478	0.532437
44950	3.88414	0.711142	1.70496	0.583911
49444	4.32623	0.758208	1.99056	0.644106
54388	4.94161	0.713652	2.519	0.701616
59826	5.35213	0.889332	2.67833	0.84912
65808	5.95899	0.940813	3.14342	0.992733
72388	7.00335	0.938805	3.8774	0.924285
79626	7.46951	1.05352	4.41854	1.01322
87588	8.23732	1.21064	5.1901	1.11769
96346	9.38458	1.24506	6.10473	1.22505
105980	10.3166	1.35587	7.27921	1.37436
116578	11.9148	1.51018	8.66872	1.4752
128234	13.1843	1.63126	11.0981	1.63802
141056	13.7622	2.2185	5.2188	2.18805
155160	14.8447	2.38831	5.90985	2.45676
170676	18.5719	2.77624	6.85561	2.66158
187742	18.8884	2.89637	7.99418	2.87276
206516	20.4813	3.20574	9.00168	3.16147
227166	23.015	3.52798	10.6639	3.47446
249882	25.5978	3.84584	12.1582	3.7918
274870	28.6834	4.3172	14.1042	4.19084
302356	31.8347	4.65362	16.6113	4.61842
332590	35.9233	5.21005	19.6281	5.04764
365848	39.6768	5.72791	23.2283	5.58027
402432	44.5056	6.30802	27.6268	6.17784
442674	51.7341	7.04593	32.8886	6.87603
486940	56.6618	8.08831	38.7707	7.60105
535634	58.7731	10.1272	21.2415	9.99537
589196	65.463	11.1571	23.9688	10.9333
648114	71.8305	12.5438	28.2199	12.1735
712924	81.6414	13.6489	35.7766	15.3998
784216	89.2767	15.0435	36.4301	14.8462
862636	98.035	16.5775	41.9266	16.3753
948898	110.293	18.4703	49.4705	18.4417
