2	0	0.000592	0	0
20	0.000593	0	0.001777	0
22	0.001185	0	0.001777	0.000592
24	0.000593	0.000592	0.001777	0
26	0.001184	0	0.001776	0
28	0.000593	0	0.001184	0.000593
30	0.000592	0.000592	0.001777	0
32	0.000592	0.000593	0.001776	0
34	0.002962	0.000592	0.002369	0.000592
36	0.002369	0.000592	0.002961	0.000593
38	0.001777	0.001184	0.002962	0.000592
40	0.001777	0.001184	0.002962	0.000592
44	0.002369	0.000592	0.002962	0.000592
48	0.002369	0.001184	0.003554	0.001184
52	0.002962	0.000592	0.003554	0.001184
56	0.002961	0.001185	0.004146	0.001184
60	0.002962	0.001184	0.004738	0.000592
66	0.004738	0.001776	0.005331	0.001777
72	0.004146	0.001777	0.00533	0.001777
78	0.004738	0.001777	0.005922	0.002369
84	0.004738	0.002369	0.006515	0.001776
92	0.004738	0.002369	0.007107	0.001776
100	0.00533	0.002369	0.007107	0.002369
110	0.006514	0.002369	0.008292	0.002369
120	0.007107	0.002369	0.008884	0.002369
132	0.0077	0.002961	0.010068	0.002961
144	0.008291	0.002962	0.010068	0.002962
158	0.009476	0.003554	0.011845	0.002961
172	0.009476	0.002961	0.012438	0.003553
188	0.01066	0.003554	0.013622	0.003553
206	0.011845	0.003554	0.014806	0.004146
226	0.013029	0.004146	0.015991	0.004146
248	0.014214	0.004146	0.017768	0.004738
272	0.018952	0.006515	0.020729	0.006515
298	0.018952	0.007699	0.02369	0.0077
326	0.021914	0.008291	0.025467	0.008291
358	0.023097	0.008884	0.028428	0.009476
392	0.025467	0.009476	0.030205	0.009476
430	0.028427	0.010661	0.033166	0.010661
472	0.031981	0.011253	0.03672	0.011252
518	0.036127	0.012437	0.040273	0.01303
568	0.039681	0.014214	0.044418	0.014214
624	0.043826	0.015399	0.048564	0.014806
686	0.047972	0.016583	0.052711	0.016583
754	0.053895	0.017767	0.058633	0.017768
828	0.059817	0.020137	0.063963	0.019544
910	0.066332	0.021914	0.069885	0.021321
1000	0.073439	0.02369	0.077584	0.02369
1100	0.08706	0.033759	0.091206	0.033166
1210	0.096537	0.036719	0.100683	0.03672
1330	0.106013	0.039681	0.110159	0.040273
1462	0.117266	0.043234	0.121412	0.043827
1608	0.129702	0.048565	0.133256	0.048565
1768	0.143917	0.05271	0.146286	0.052118
1944	0.159907	0.057449	0.162276	0.049749
2138	0.154577	0.056264	0.153393	0.056264
2350	0.185375	0.07107	0.172345	0.061001
2584	0.18952	0.067516	0.184782	0.067517
2842	0.212025	0.074031	0.204326	0.074031
3126	0.353573	0.106013	0.233938	0.120819
3438	0.273027	0.089429	0.247561	0.088837
3780	0.289017	0.097129	0.271842	0.097129
4158	0.364826	0.13681	0.326922	0.137994
4572	0.406283	0.151024	0.359496	0.151024
5028	0.433527	0.165237	0.39503	0.219132
5530	0.466693	0.182413	0.48446	0.181821
6082	0.55553	0.215579	0.479723	0.248745
6690	0.572114	0.267104	0.52651	0.258814
7358	0.633707	0.286057	0.57922	0.280726
8092	0.704777	0.338175	0.709515	0.317446
8900	0.782954	0.344689	0.753342	0.443595
9790	0.907919	0.381409	0.83448	0.353573
10768	0.962406	0.395031	0.886005	0.387331
11844	1.06605	0.424643	0.968328	0.415167
13028	1.17799	0.454848	1.0542	0.463139
14330	1.33611	0.505781	1.16377	0.498082
15762	1.48418	0.549608	1.27985	0.593435
17338	1.70094	0.651475	1.44924	0.650882
19070	1.84308	0.717807	1.74595	0.717807
20976	2.06221	0.853432	1.83597	0.822635
23072	2.26239	0.941677	1.98522	0.902589
25378	2.58162	0.994387	2.18422	0.994387
27914	2.7812	1.04947	2.34057	1.0702
30704	3.23605	1.23662	2.62189	1.19398
33774	3.46525	1.28459	2.83925	1.27867
37150	3.77796	1.41903	3.13478	1.44094
40864	4.17891	1.64231	3.51382	1.60085
44950	4.71372	1.77497	3.9355	1.72996
49444	5.15139	1.91889	4.23222	1.9408
54388	5.6702	2.10426	4.65034	2.13151
59826	6.2814	2.36485	5.23963	2.36544
65808	7.41734	3.06311	6.07352	3.04594
72388	8.05756	3.26034	6.58226	3.46584
79626	8.94534	3.54758	7.2675	3.54698
87588	9.80351	3.90589	7.94266	3.92069
96346	10.9122	4.38502	8.74338	4.32402
105980	12.1174	5.00688	9.65545	4.79722
116578	13.3588	5.87097	10.7197	5.28524
128234	14.837	5.83603	11.7265	5.69922
141056	16.5131	6.54021	13.0129	6.44545
155160	18.2081	7.13779	14.3786	7.10759
170676	20.0962	7.83843	15.8462	7.78038
187742	22.3148	8.66639	17.3535	8.57222
206516	24.7051	9.56483	19.1972	9.79759
227166	27.8399	10.5515	21.1741	10.3934
249882	30.4553	11.4648	23.3417	11.4654
274870	34.9789	14.4248	27.0765	14.2389
302356	38.3197	15.6887	33.6854	16.5528
332590	42.7225	17.5318	34.399	17.5087
365848	47.104	19.3831	36.6472	18.9544
402432	52.603	21.0876	40.0248	20.8904
442674	57.1355	23.1019	44.3169	23.9589
486940	63.3571	25.7261	48.5307	26.2177
535634	70.5411	28.4641	53.1509	28.0578
589196	77.3052	32.139	59.0408	31.3786
648114	86.1161	34.5057	65.6059	34.5667
712924	95.3267	38.1859	71.815	37.9407
784216	105.749	42.2997	83.4012	43.175
862636	118.762	50.8914	92.4585	48.9755
948898	131.065	56.8554	99.8906	55.8497
