2	0.007612	0.000209	0.00079	0.000132
20	0.002849	0.000467	0.000521	0.00031
22	0.001004	0.000467	0.000534	0.000303
24	0.000845	0.000365	0.000533	0.00034
26	0.000913	0.000399	0.000565	0.000311
28	0.001127	0.000412	0.000612	0.000347
30	0.001185	0.000573	0.00067	0.000507
32	0.001152	0.000538	0.000745	0.000477
34	0.001167	0.000556	0.000688	0.000479
36	0.001168	0.000553	0.000701	0.000488
38	0.001186	0.000554	0.001713	0.000538
40	0.001221	0.000558	0.00083	0.000513
44	0.001523	0.000654	0.000983	0.000578
48	0.001476	0.000634	0.000966	0.000559
52	0.001655	0.000639	0.001025	0.000567
56	0.00194	0.000655	0.001172	0.000613
60	0.002218	0.000909	0.001305	0.000799
66	0.002309	0.000964	0.001382	0.000823
72	0.002721	0.001013	0.001597	0.000967
78	0.002826	0.001039	0.001641	0.000992
84	0.003017	0.00108	0.001723	0.000913
92	0.003314	0.001229	0.001753	0.001035
100	0.003453	0.001297	0.002022	0.001183
110	0.004229	0.001383	0.002296	0.001135
120	0.004723	0.00204	0.002473	0.001802
132	0.005149	0.002007	0.002676	0.00184
144	0.00556	0.002243	0.002902	0.002063
158	0.005647	0.002445	0.003285	0.002185
172	0.006217	0.002465	0.003497	0.002244
188	0.007122	0.002552	0.003773	0.002445
206	0.008085	0.002846	0.004219	0.002663
226	0.00973	0.003549	0.004992	0.003347
248	0.01046	0.003576	0.005306	0.003306
272	0.011849	0.003794	0.005689	0.00355
298	0.013127	0.004161	0.006433	0.003983
326	0.014462	0.004571	0.006773	0.004251
358	0.016495	0.005114	0.007619	0.004934
392	0.017631	0.005359	0.008075	0.005042
430	0.020127	0.006047	0.009111	0.005705
472	0.023326	0.007911	0.00997	0.007619
518	0.025144	0.008512	0.011069	0.008325
568	0.027252	0.009301	0.01183	0.008948
624	0.029887	0.009792	0.013139	0.009445
686	0.033163	0.010575	0.015069	0.010377
754	0.036987	0.011481	0.016651	0.011102
828	0.041035	0.012387	0.018108	0.012018
910	0.046906	0.014522	0.020999	0.014309
1000	0.051526	0.015375	0.022154	0.014926
1100	0.057204	0.016725	0.024289	0.016297
1210	0.063335	0.018137	0.026739	0.017894
1330	0.07176	0.020001	0.030085	0.019405
1462	0.080215	0.023245	0.033071	0.022806
1608	0.088421	0.024481	0.036379	0.024005
1768	0.098794	0.027089	0.040238	0.02668
1944	0.11227	0.035789	0.043482	0.035335
2138	0.123187	0.03843	0.048423	0.100017
2350	0.147378	0.042403	0.055082	0.042033
2584	0.147285	0.045324	0.060486	0.044843
2842	0.164759	0.049674	0.068172	0.049341
3126	0.193217	0.053104	0.075884	0.052579
3438	0.202237	0.058307	0.084086	0.057913
3780	0.227651	0.067494	0.094246	0.067132
4158	0.252627	0.075191	0.108815	0.086775
4572	0.400582	0.10582	0.287428	0.12821
5028	0.497055	0.142011	0.159605	0.095684
5530	0.354929	0.10592	0.144332	0.124278
6082	0.661185	0.207379	0.18856	0.199685
6690	0.616762	0.144407	0.203964	0.143899
7358	0.582284	0.165228	0.195507	0.164734
8092	0.58528	0.174995	0.212919	0.194988
8900	0.69933	0.188256	0.238291	0.187509
9790	0.655707	0.210068	0.26611	0.210026
10768	0.727004	0.227776	0.388758	0.250203
11844	0.825669	0.244675	0.326814	0.244185
13028	1.07919	0.313497	0.570016	0.313705
14330	1.1581	0.417608	0.509084	0.339401
15762	1.96163	0.426075	0.533567	0.396188
17338	1.55612	0.381378	0.524982	0.491711
19070	1.48113	0.409216	0.550847	0.408831
20976	1.53757	0.550366	0.608997	0.443832
23072	1.78716	0.761538	0.679802	0.508491
25378	2.1328	0.640646	0.760913	0.561356
27914	2.21012	0.643901	0.846498	0.614998
30704	2.52524	0.793359	1.04872	0.895242
33774	2.68569	0.878583	1.0243	0.861433
37150	2.93582	0.958956	1.16501	0.950891
40864	3.24932	1.03087	1.34167	1.03142
44950	3.58883	1.15146	1.49949	1.14941
49444	3.99723	1.28717	1.56184	1.23597
54388	4.52194	1.37995	1.75012	1.43513
59826	4.88345	1.67799	2.03978	1.66826
65808	5.41529	1.81702	2.22977	1.81301
72388	6.2531	1.92602	2.49443	1.9431
79626	6.68095	2.20418	2.779	2.149
87588	7.46654	2.58624	3.02411	2.41474
96346	8.44672	2.82838	3.32659	2.64086
105980	9.03063	2.85129	3.63781	2.8387
116578	10.4794	3.63361	4.17536	3.59838
128234	11.3005	3.86286	4.51401	3.85644
141056	12.5025	4.16903	4.894	4.15809
155160	13.6434	4.60585	5.52333	4.6062
170676	15.2899	5.03839	6.07243	4.99542
187742	16.7385	5.57267	7.01266	5.50609
206516	18.6104	6.05278	7.45276	6.16088
227166	20.6136	6.65625	8.34982	6.60384
249882	23.1972	7.7926	9.74493	7.86031
274870	25.6351	8.55933	10.7816	8.53684
302356	30.0915	9.41891	11.7614	9.24722
332590	31.6673	10.2715	12.9474	10.2298
365848	35.7253	11.8659	14.1072	11.5408
402432	39.2316	12.7844	15.7679	12.7093
442674	43.3848	14.2444	17.9936	14.1716
486940	49.0181	16.8619	19.1979	16.8032
535634	53.5478	19.013	23.3069	18.9575
589196	59.0124	20.7888	23.9005	20.8358
648114	64.7714	23.3479	27.1928	23.089
712924	71.9588	25.9491	30.8574	25.7672
784216	80.2592	30.8257	35.0112	29.4173
862636	88.6987	33.7094	39.8536	33.7526
948898	100.37	40.911	47.6939	40.6984
