2	0.000592	0	0	0.000592
20	0.001184	0	0.001185	0.000592
22	0.001185	0	0.001777	0.000592
24	0.001184	0	0.001777	0.000592
26	0.001185	0.000592	0.001777	0.000592
28	0.001184	0	0.001777	0
30	0.001185	0	0.001777	0.000592
32	0.001185	0.000592	0.001777	0
34	0.002961	0.001184	0.002369	0.000592
36	0.001777	0.001185	0.002961	0.000592
38	0.002369	0.000593	0.002369	0.001184
40	0.002369	0.001185	0.002961	0.000592
44	0.002369	0.001184	0.002961	0.000593
48	0.002369	0.000593	0.003553	0.001185
52	0.002961	0.001185	0.003553	0.001185
56	0.002961	0.001184	0.004146	0.001185
60	0.003553	0.001185	0.004145	0.001185
66	0.005331	0.002369	0.00533	0.001777
72	0.004146	0.002369	0.00533	0.001777
78	0.004738	0.002369	0.005923	0.001776
84	0.004738	0.001777	0.006514	0.002369
92	0.00533	0.002369	0.007107	0.002369
100	0.005923	0.002369	0.007699	0.002369
110	0.006514	0.002369	0.008292	0.002369
120	0.007107	0.002369	0.009476	0.002369
132	0.008292	0.002961	0.009476	0.002962
144	0.007699	0.002962	0.01066	0.002961
158	0.009476	0.002961	0.011252	0.002961
172	0.010069	0.006514	0.017175	0.004738
188	0.015991	0.004738	0.01836	0.004738
206	0.017175	0.005331	0.020136	0.00533
226	0.018359	0.005923	0.021913	0.005923
248	0.020729	0.006514	0.024283	0.005922
272	0.025466	0.012438	0.021321	0.007107
298	0.020728	0.0077	0.023097	0.007107
326	0.022505	0.008292	0.025466	0.007699
358	0.024282	0.008884	0.028428	0.009476
392	0.026651	0.009476	0.030204	0.009476
430	0.029612	0.010661	0.033758	0.01066
472	0.032573	0.011253	0.03672	0.011252
518	0.03672	0.013029	0.040273	0.013029
568	0.040273	0.014214	0.043826	0.014214
624	0.044419	0.015398	0.048565	0.015398
686	0.066332	0.023098	0.072255	0.022506
754	0.067516	0.017768	0.058633	0.017768
828	0.059818	0.020136	0.064556	0.019544
910	0.066924	0.021913	0.070477	0.021913
1000	0.074031	0.02369	0.077584	0.02369
1100	0.087653	0.033166	0.091207	0.033758
1210	0.097721	0.03672	0.100682	0.036719
1330	0.106013	0.040273	0.110751	0.039681
1462	0.117266	0.043826	0.121411	0.043234
1608	0.129702	0.048565	0.133849	0.048565
1768	0.144509	0.052118	0.146878	0.052118
1944	0.171752	0.078177	0.181229	0.057449
2138	0.180636	0.065148	0.177675	0.065147
2350	0.197811	0.07107	0.195443	0.07107
2584	0.219724	0.078177	0.230977	0.124964
2842	0.245191	0.085284	0.237492	0.085876
3126	0.273619	0.09476	0.261774	0.094167
3438	0.302639	0.103644	0.287833	0.103051
3780	0.335806	0.113119	0.316854	0.11312
4158	0.41339	0.158723	0.380817	0.258221
4572	0.443595	0.175306	0.517626	0.174122
5028	0.486829	0.190704	0.458994	0.191296
5530	0.537762	0.211433	0.610017	0.210249
6082	0.655029	0.314484	0.599949	0.329883
6690	0.727282	0.345282	0.611794	0.343505
7358	0.736166	0.369564	0.672795	0.417536
8092	0.815528	0.412206	0.843956	0.407468
8900	0.906142	0.469654	0.920948	0.437672
9790	0.999125	0.483868	1.00505	0.477353
10768	1.11165	0.516441	1.16436	0.50815
11844	1.23899	0.522956	0.973066	0.499859
13028	1.17976	0.461363	1.0619	0.453071
14330	1.31124	0.504004	1.16732	0.49512
15762	1.45279	0.550792	1.28222	0.544869
17338	1.71634	0.654436	1.45457	0.744458
19070	1.8419	0.717807	1.60026	0.717807
20976	2.05925	0.875937	1.8188	0.820858
23072	2.29615	1.1543	2.05037	0.900812
25378	2.51469	0.994387	2.1706	0.994387
27914	2.76284	1.05006	2.46613	1.04887
30704	3.1182	1.24905	2.63077	1.19575
33774	3.45519	1.30828	3.40603	1.28577
37150	3.77974	1.42258	3.16084	1.42318
40864	4.30033	1.61921	3.50316	1.59967
44950	4.7149	1.82354	3.8437	1.73055
49444	5.181	1.95443	4.43654	1.92007
54388	5.68086	2.10367	4.66397	2.33939
59826	6.29088	2.33643	5.23726	2.33583
65808	7.39779	3.09628	6.11439	3.06785
72388	8.18904	3.23427	6.58404	3.26033
79626	8.88493	3.66425	7.26335	3.54876
87588	9.97585	3.92958	8.17245	3.90944
96346	10.93	4.36843	8.99568	4.31217
105980	12.0689	4.85822	9.81002	4.71253
116578	13.3529	5.33439	10.8192	5.2497
128234	14.8021	6.00008	11.7633	5.95625
141056	16.4853	6.50942	13.0567	6.59352
155160	18.1098	7.14253	14.4462	7.10937
170676	20.1418	7.90239	15.8575	7.78335
187742	22.3693	8.65573	17.3825	8.68771
206516	24.7329	9.53167	19.1545	9.40611
227166	27.2731	10.4793	21.0811	10.381
249882	30.1277	11.6632	23.5721	11.8444
274870	34.9309	14.487	27.2808	14.3165
302356	38.1634	16.7494	33.6824	15.8581
332590	42.655	18.2466	34.2729	17.3263
365848	46.7433	19.0764	35.9774	19.4193
402432	52.1784	21.3151	40.1907	20.8626
442674	57.3653	23.5295	43.6914	22.7619
486940	63.4584	25.7712	48.4952	25.6024
535634	70.2082	28.2337	53.8592	28.5032
589196	78.1361	31.6954	59.6277	31.1879
648114	85.7874	34.3232	64.5422	33.991
712924	96.0475	38.4814	71.7943	37.859
784216	105.974	42.0711	78.6294	41.7696
862636	118.87	49.9278	90.1493	49.5251
948898	130.393	55.3961	100.794	54.4887
