2	0.000399	0.00015	9.5e-05	0.000124
20	0.001453	0.000297	0.001271	0.000276
22	0.001756	0.000429	0.002109	0.000474
24	0.001422	0.000279	0.001444	0.000305
26	0.001327	0.000288	0.001459	0.000313
28	0.001644	0.0003	0.00169	0.000301
30	0.001602	0.000308	0.001963	0.000309
32	0.0019	0.00034	0.002085	0.000319
34	0.002019	0.00033	0.00241	0.000331
36	0.002162	0.000343	0.002647	0.000339
38	0.002388	0.000352	0.002961	0.000353
40	0.002466	0.000365	0.003114	0.000361
44	0.002839	0.000383	0.003633	0.000361
48	0.003561	0.000421	0.004181	0.000377
52	0.003845	0.000425	0.004818	0.0004
56	0.004395	0.000465	0.005516	0.000421
60	0.004645	0.000464	0.006286	0.000443
66	0.005542	0.0005	0.007537	0.000497
72	0.006506	0.000534	0.008898	0.000533
78	0.00772	0.000568	0.01038	0.000563
84	0.008614	0.000594	0.01206	0.000597
92	0.010131	0.000639	0.01441	0.000639
100	0.011609	0.000683	0.016956	0.000684
110	0.013714	0.000735	0.020507	0.000736
120	0.015752	0.00079	0.024318	0.000791
132	0.017827	0.002689	0.010887	0.002406
144	0.015809	0.002514	0.011823	0.002471
158	0.017994	0.002793	0.013766	0.002665
172	0.019304	0.002944	0.015871	0.002711
188	0.022823	0.003098	0.018045	0.002987
206	0.024837	0.003214	0.021113	0.003252
226	0.02781	0.003432	0.024946	0.003451
248	0.030625	0.003647	0.028999	0.003748
272	0.035008	0.003926	0.034097	0.00397
298	0.039834	0.004309	0.04049	0.004275
326	0.045253	0.00465	0.047841	0.004586
358	0.051691	0.005023	0.057576	0.004962
392	0.058781	0.005453	0.068403	0.005387
430	0.067202	0.005865	0.081817	0.005835
472	0.079068	0.006298	0.097887	0.006298
518	0.074929	0.012207	0.042771	0.011846
568	0.083503	0.012662	0.049281	0.012533
624	0.092772	0.013556	0.057129	0.013554
686	0.101007	0.014891	0.067479	0.014643
754	0.113933	0.015901	0.076744	0.215911
828	0.130101	0.017508	0.090891	0.017203
910	0.142212	0.01894	0.106763	0.018805
1000	0.163347	0.021049	0.124136	0.020732
1100	0.182651	0.022282	0.146302	0.022346
1210	0.203441	0.024546	0.174416	0.024188
1330	0.232503	0.026423	0.20856	0.02641
1462	0.265454	0.029049	0.249133	0.028794
1608	0.470239	0.040915	0.152664	0.011668
1768	0.166078	0.034677	0.182456	0.017271
1944	0.193135	0.019034	0.225533	0.013945
2138	0.186975	0.046625	0.097573	0.030353
2350	0.170019	0.054954	0.121889	0.024295
2584	0.17411	0.026631	0.095725	0.026578
2842	0.194658	0.029011	0.110252	0.028935
3126	0.217552	0.031364	0.129583	0.031237
3438	0.219713	0.029668	0.130412	0.029564
3780	0.312152	0.03243	0.15048	0.032191
4158	0.275759	0.034836	0.176057	0.034723
4572	0.296468	0.038682	0.209952	0.038375
5028	0.33338	0.042077	0.250005	0.041963
5530	0.377706	0.046368	0.298085	0.046255
6082	0.647567	0.050996	0.355955	0.050625
6690	0.486665	0.05549	0.427778	0.064294
7358	0.58121	0.060839	0.507092	0.060761
8092	0.881437	0.126632	0.814822	0.115418
8900	0.718187	0.114401	0.326056	0.143746
9790	0.964298	0.12592	0.374654	0.210982
10768	0.933911	0.183788	0.521939	0.18125
11844	1.29317	0.148413	0.504869	0.147882
13028	1.10214	0.160651	0.579664	0.138672
14330	1.06725	0.163406	0.5852	0.151483
15762	1.17444	0.168598	0.831664	0.168043
17338	1.42522	0.186269	0.804688	0.182329
19070	1.53608	0.200786	0.953086	0.200497
20976	1.85024	0.220735	1.13458	0.220059
23072	2.02631	0.28266	1.68609	0.279522
25378	2.80237	0.266398	1.77749	0.26614
27914	2.56109	0.292143	1.90651	0.291806
30704	2.96835	0.320448	2.51298	0.320233
33774	3.08536	0.443835	1.12565	0.443082
37150	3.16114	0.648187	1.32261	0.491413
40864	3.64836	0.584888	1.75252	0.533522
44950	3.9202	0.584507	1.85468	0.584009
49444	4.26792	0.644593	2.11086	0.644525
54388	4.98311	0.793492	2.31112	0.70034
59826	5.44352	0.77394	2.80599	0.794485
65808	5.92309	0.847602	3.26814	0.847488
72388	6.68807	1.0583	3.80016	0.922988
79626	7.40954	1.0142	4.46264	1.11971
87588	8.26772	1.18579	5.26899	1.11424
96346	9.49044	1.24294	6.19582	1.22329
105980	10.3077	1.35274	7.35244	1.34697
116578	11.9445	1.51084	8.58614	1.47604
128234	13.2152	1.62137	10.4937	1.62143
141056	13.9679	2.21651	5.27097	2.20791
155160	14.924	2.3879	5.91551	2.37901
170676	16.5654	2.65129	6.82749	2.61103
187742	18.6347	2.89718	7.94592	2.86226
206516	20.7469	3.20042	9.03921	3.15468
227166	22.9845	3.53815	10.4952	3.6837
249882	25.5296	3.82923	12.2655	3.7941
274870	28.3375	4.24321	14.079	4.18283
302356	31.7949	4.65372	17.9351	4.70886
332590	35.5744	5.15228	19.6132	5.07643
365848	39.4557	5.69687	23.1665	5.56988
402432	44.968	6.37026	27.7167	6.17858
442674	49.8656	7.01014	32.5378	6.86584
486940	56.0332	7.8705	38.7225	7.62911
535634	58.0804	10.1818	21.0896	9.98802
589196	65.3345	11.1207	24.0285	10.9454
648114	71.6742	12.4736	27.7009	12.369
712924	79.5937	13.6447	31.574	13.4362
784216	88.2369	15.1135	36.6985	14.758
862636	99.8942	16.4901	41.7387	16.2957
948898	108.805	18.1396	48.3695	17.9323
