2	0.000382	0.00015	9.4e-05	0.000124
20	0.001455	0.000296	0.001221	0.000274
22	0.001448	0.000263	0.001289	0.000287
24	0.001452	0.000291	0.001422	0.000301
26	0.00162	0.000283	0.001662	0.000308
28	0.001865	0.000297	0.001891	0.000297
30	0.001971	0.000301	0.002144	0.000301
32	0.002054	0.000314	0.002368	0.000315
34	0.002308	0.000347	0.002372	0.000353
36	0.002346	0.000335	0.002591	0.000335
38	0.002385	0.000347	0.002861	0.000349
40	0.002673	0.000357	0.003106	0.000357
44	0.003067	0.000379	0.003605	0.000379
48	0.003346	0.000403	0.004211	0.000403
52	0.003764	0.000425	0.004898	0.000425
56	0.004241	0.000447	0.005534	0.000443
60	0.004688	0.000463	0.006273	0.000463
66	0.005151	0.000497	0.007419	0.000497
72	0.005719	0.000529	0.008866	0.000529
78	0.006723	0.000563	0.010393	0.000564
84	0.007553	0.000593	0.012052	0.000592
92	0.009028	0.000637	0.014346	0.000635
100	0.01032	0.00068	0.016971	0.000679
110	0.012102	0.000735	0.04664	0.000555
120	0.008787	0.000504	0.015484	0.000497
132	0.018358	0.002719	0.010873	0.002326
144	0.015368	0.002485	0.012	0.00244
158	0.017332	0.002837	0.013688	0.002633
172	0.019015	0.002918	0.016076	0.002815
188	0.021388	0.003102	0.017998	0.003021
206	0.024116	0.003206	0.02115	0.003252
226	0.026509	0.003493	0.024635	0.003481
248	0.030264	0.003756	0.029241	0.003749
272	0.033906	0.004	0.034105	0.003962
298	0.038505	0.004271	0.040602	0.004258
326	0.044898	0.004645	0.048138	0.00461
358	0.050849	0.005225	0.057677	0.00498
392	0.057676	0.005658	0.068443	0.005371
430	0.076395	0.008507	0.10813	0.006316
472	0.077267	0.006342	0.097873	0.00632
518	0.072176	0.012065	0.042869	0.011768
568	0.07982	0.012808	0.049155	0.012529
624	0.089748	0.013838	0.057131	0.013481
686	0.102384	0.014943	0.06705	0.014608
754	0.115368	0.015988	0.076751	0.015807
828	0.126789	0.017349	0.091394	0.017105
910	0.141915	0.019089	0.258423	0.020597
1000	0.070256	0.007652	0.04555	0.007605
1100	0.066393	0.008202	0.053699	0.008175
1210	0.133486	0.018323	0.079577	0.008978
1330	0.155764	0.013293	0.104279	0.013189
1462	0.133775	0.014419	0.124851	0.014443
1608	0.148955	0.015731	0.149322	0.015761
1768	0.172639	0.01738	0.141147	0.012727
1944	0.127202	0.012015	0.136106	0.011976
2138	0.123595	0.019514	0.062094	0.019323
2350	0.136049	0.021049	0.084725	0.024272
2584	0.176084	0.036647	0.168699	0.036015
2842	0.392879	0.039728	0.145883	0.028963
3126	0.313638	0.042654	0.138391	0.031254
3438	0.278993	0.034381	0.151151	0.034249
3780	0.273838	0.037337	0.174106	0.037227
4158	0.307676	0.040603	0.179795	0.042041
4572	0.29722	0.038428	0.209918	0.038363
5028	0.345482	0.06397	0.380525	0.045819
5530	0.377037	0.046333	0.298487	0.046323
6082	0.42701	0.050758	0.355979	0.050654
6690	0.486822	0.055524	0.424471	0.05547
7358	0.781784	0.061083	0.50743	0.060767
8092	0.664613	0.077404	0.672096	0.066622
8900	0.616484	0.102819	0.373899	0.161244
9790	0.975333	0.125656	0.374676	0.125359
10768	0.900578	0.133988	0.433194	0.243668
11844	1.00896	0.201016	0.543496	0.226053
13028	1.42542	0.161141	0.585751	0.160562
14330	1.22561	0.176547	0.604905	0.151461
15762	1.28129	0.168075	0.687004	0.167536
17338	1.37891	0.421123	0.886085	0.182414
19070	1.48944	0.200672	1.15074	0.201058
20976	1.67366	0.220795	1.33222	0.220994
23072	2.16759	0.255459	1.52849	0.242376
25378	2.13237	0.397762	1.71276	0.265281
27914	2.61265	0.291642	1.92442	0.291566
30704	2.71985	0.319583	2.47396	0.319853
33774	2.96552	0.46462	1.12246	0.562454
37150	3.35948	0.501098	1.31826	0.491372
40864	3.60655	0.533148	1.7322	0.533192
44950	4.02497	0.605462	1.905	0.583729
49444	4.35167	0.643816	2.21432	0.643735
54388	5.07534	0.712456	2.28061	0.896612
59826	5.51529	0.773402	3.45953	1.01913
65808	6.27999	0.862706	3.39807	0.84675
72388	6.93597	0.939969	3.96908	0.925273
79626	7.58408	1.01601	4.52895	1.01561
87588	8.34615	1.1158	5.33637	1.14917
96346	9.34649	1.24469	6.09839	1.25622
105980	10.2899	1.34533	7.24709	1.34521
116578	11.876	1.50115	8.6634	1.61455
128234	13.2198	1.62156	10.2085	1.65124
141056	13.698	2.2265	5.17877	2.21352
155160	14.9837	2.38118	5.87952	2.38679
170676	16.8789	2.64894	6.83439	2.61481
187742	18.5933	2.89966	7.86695	2.86191
206516	20.6204	3.19585	8.99242	3.15872
227166	23.1184	3.51457	10.4421	3.46209
249882	25.8407	4.0264	12.1608	3.96423
274870	28.5988	4.22899	14.1002	4.17884
302356	31.7653	4.6738	16.6693	4.57571
332590	36.3368	5.16315	21.3694	5.13364
365848	40.0295	5.73436	23.8024	5.61653
402432	44.7399	6.3525	27.4428	6.17529
442674	50.3931	7.1872	32.5688	6.89018
486940	56.5801	8.19273	38.7358	7.9429
535634	59.3813	10.1793	21.1182	10.0229
589196	64.9935	12.7045	23.8315	10.9016
648114	71.8541	12.4928	28.0159	12.216
712924	79.696	13.654	31.6418	13.4067
784216	88.4354	14.9778	36.4691	14.7854
862636	99.8461	16.4744	41.8296	16.2895
948898	108.756	18.3118	48.6922	18.0145
