2	0.007744	0.000178	0.000762	0.000126
20	0.003085	0.000475	0.00054	0.000356
22	0.000934	0.000435	0.000561	0.000311
24	0.000963	0.000351	0.000513	0.000302
26	0.001	0.000362	0.000554	0.00028
28	0.001225	0.000368	0.000626	0.000355
30	0.00118	0.000576	0.000671	0.000483
32	0.001101	0.000521	0.000644	0.000445
34	0.00109	0.000521	0.000676	0.000483
36	0.001173	0.00053	0.000723	0.00048
38	0.001218	0.000553	0.00172	0.000546
40	0.001279	0.000535	0.000815	0.000507
44	0.001412	0.00064	0.000934	0.000554
48	0.001646	0.000647	0.00095	0.000541
52	0.001587	0.000644	0.000999	0.000542
56	0.001912	0.000705	0.001157	0.000585
60	0.002201	0.000983	0.001288	0.000822
66	0.002333	0.000933	0.001446	0.000878
72	0.002571	0.00103	0.001589	0.000902
78	0.002907	0.001021	0.001598	0.000929
84	0.003081	0.001059	0.001702	0.000903
92	0.00327	0.001201	0.001803	0.001017
100	0.003765	0.001394	0.002	0.001142
110	0.004014	0.001376	0.002294	0.001173
120	0.004963	0.002035	0.002437	0.001806
132	0.005134	0.001964	0.002642	0.001842
144	0.0054	0.002211	0.002864	0.002064
158	0.005709	0.002384	0.003315	0.002168
172	0.006357	0.002448	0.003498	0.002305
188	0.007326	0.002557	0.003792	0.002364
206	0.007973	0.002909	0.004211	0.002654
226	0.009585	0.003536	0.005027	0.003339
248	0.010287	0.003564	0.005156	0.003303
272	0.011678	0.003742	0.005646	0.003518
298	0.012931	0.004204	0.006421	0.004
326	0.014131	0.004451	0.006784	0.004233
358	0.016044	0.005085	0.007419	0.004835
392	0.017732	0.005295	0.007986	0.005034
430	0.01977	0.006021	0.009226	0.005581
472	0.022785	0.007954	0.00972	0.007559
518	0.02509	0.008546	0.011137	0.008225
568	0.027621	0.009332	0.011887	0.008888
624	0.029712	0.009781	0.013193	0.009445
686	0.032579	0.010619	0.015129	0.010383
754	0.036751	0.011334	0.016499	0.011121
828	0.04085	0.012277	0.018288	0.011933
910	0.046368	0.01446	0.020645	0.014319
1000	0.05062	0.015205	0.022092	0.014973
1100	0.056321	0.016674	0.02438	0.016363
1210	0.06374	0.01814	0.027136	0.017853
1330	0.071045	0.019643	0.029934	0.019436
1462	0.079514	0.078194	0.051461	0.035883
1608	0.104012	0.024479	0.035952	0.024063
1768	0.098205	0.027075	0.040227	0.026691
1944	0.112399	0.035642	0.043878	0.035313
2138	0.123494	0.038457	0.048697	0.03818
2350	0.134978	0.042299	0.055384	0.04208
2584	0.148232	0.045193	0.060909	0.044869
2842	0.164137	0.049707	0.068404	0.049365
3126	0.182545	0.052916	0.075148	0.057451
3438	0.216652	0.058278	0.084393	0.057947
3780	0.228079	0.067573	0.094119	0.067169
4158	0.329636	0.12721	0.105224	0.074853
4572	0.324517	0.094795	0.168248	0.138808
5028	0.55238	0.167039	0.261555	0.116655
5530	0.365269	0.105957	0.142261	0.105735
6082	0.652112	0.217704	0.183869	0.145054
6690	0.592361	0.1703	0.236093	0.164562
7358	0.549559	0.192547	0.194701	0.164901
8092	0.683659	0.187728	0.216498	0.174905
8900	0.61133	0.18813	0.237141	0.187893
9790	0.65749	0.210356	0.266758	0.264862
10768	0.793049	0.227969	0.297008	0.22726
11844	0.798953	0.24502	0.326333	0.244727
13028	1.50055	0.322341	0.42538	0.313364
14330	1.14445	0.42588	0.583945	0.350059
15762	1.33289	0.511758	0.739199	0.526327
17338	1.51303	0.501681	0.535144	0.489643
19070	1.37753	0.409013	0.56116	0.412616
20976	2.00124	0.617701	0.610289	0.478548
23072	1.71191	0.508135	0.667763	0.507574
25378	2.08936	0.559683	0.751144	0.68797
27914	2.36406	1.12448	0.876055	0.982086
30704	2.66183	0.79377	0.954718	0.96486
33774	2.88225	0.915499	1.03368	0.861655
37150	3.53202	1.08452	1.13712	0.950512
40864	3.44942	1.06863	1.40486	1.03291
44950	3.6278	1.15615	1.56509	1.15456
49444	4.02316	1.36183	1.57417	1.24135
54388	4.51036	1.384	1.89973	1.43623
59826	5.05017	1.61002	2.18867	1.62077
65808	5.57753	1.7527	2.31746	1.75225
72388	6.10889	2.08789	2.46325	2.0273
79626	7.04168	2.15298	2.79926	2.20072
87588	7.72042	2.53658	2.94304	2.47774
96346	8.46977	2.65571	3.31319	2.65666
105980	9.11798	2.84354	3.69096	2.88792
116578	10.5691	3.58596	4.07345	3.57671
128234	11.3155	3.89045	4.51225	3.86933
141056	12.589	4.18248	4.9259	4.16459
155160	13.6169	4.64686	5.45105	4.65497
170676	15.2692	5.24296	6.13777	4.99935
187742	16.8736	5.54601	6.83873	5.51284
206516	18.7546	6.06201	7.48977	6.08464
227166	20.5978	6.80533	8.42808	6.6524
249882	23.2584	7.80107	9.7975	7.79228
274870	25.7411	8.75236	10.6262	8.64508
302356	30.0204	9.32857	11.7991	9.33167
332590	31.9481	10.2977	12.9513	10.3415
365848	36.0678	11.6438	14.0951	11.5368
402432	39.1386	12.8943	16.0432	12.8999
442674	43.3147	14.3967	17.8717	14.3303
486940	48.7976	16.9642	19.4647	16.9726
535634	53.7125	18.8379	23.1806	18.8389
589196	59.9933	21.0538	24.4379	20.8474
648114	65.0352	23.1365	27.2589	23.114
712924	72.4142	26.0403	30.4408	25.8839
784216	79.944	31.1164	34.8926	29.2586
862636	88.7639	33.9712	40.0014	33.7466
948898	100.837	40.9445	47.7315	41.0418
