2	0.000592	0	0	0
20	0.001185	0	0.001777	0
22	0.000592	0.000592	0.001185	0
24	0.000592	0	0.001184	0
26	0.000592	0.000593	0.001184	0
28	0.000592	0	0.001777	0
30	0.000592	0	0.001185	0
32	0.000592	0	0.001777	0.000592
34	0.002961	0.000593	0.002369	0.000592
36	0.001777	0.000592	0.002369	0.000592
38	0.002369	0.000592	0.002369	0.001185
40	0.002369	0.000592	0.002369	0.001184
44	0.001777	0.001184	0.002369	0.000593
48	0.002369	0.000592	0.002961	0.001185
52	0.002961	0.000592	0.003553	0.000593
56	0.002369	0.001184	0.003554	0.000592
60	0.002369	0.001185	0.003553	0.000593
66	0.004145	0.001777	0.004738	0.001185
72	0.004146	0.001776	0.004738	0.001777
78	0.004145	0.001777	0.004738	0.001777
84	0.004146	0.001777	0.00533	0.001777
92	0.004146	0.001777	0.005923	0.001776
100	0.004738	0.001776	0.005922	0.001777
110	0.005922	0.001777	0.007107	0.001777
120	0.005923	0.002369	0.007699	0.002369
132	0.006515	0.002369	0.008292	0.002369
144	0.006515	0.002369	0.009476	0.002369
158	0.007107	0.002369	0.009476	0.002369
172	0.008292	0.002961	0.011253	0.002961
188	0.008884	0.002961	0.011845	0.002961
206	0.010661	0.003553	0.012438	0.002961
226	0.011253	0.004146	0.013621	0.003553
248	0.012437	0.004146	0.015398	0.003553
272	0.015398	0.005923	0.017768	0.005922
298	0.017175	0.006515	0.020136	0.006515
326	0.01836	0.007107	0.021913	0.006515
358	0.020137	0.007699	0.024282	0.008292
392	0.022505	0.008291	0.026652	0.008291
430	0.024875	0.008883	0.028428	0.008884
472	0.027243	0.009476	0.030797	0.009476
518	0.031389	0.011845	0.034943	0.011253
568	0.03435	0.011845	0.037904	0.012437
624	0.037312	0.013029	0.041457	0.01303
686	0.041458	0.014214	0.045603	0.014214
754	0.046195	0.015399	0.050341	0.015398
828	0.050933	0.017175	0.055079	0.017175
910	0.056856	0.018952	0.061001	0.018952
1000	0.063963	0.020728	0.066332	0.020729
1100	0.075808	0.028428	0.078769	0.029021
1210	0.084099	0.03139	0.087061	0.031389
1330	0.091206	0.034351	0.09476	0.03435
1462	0.100683	0.037904	0.104236	0.037311
1608	0.111935	0.04205	0.114897	0.04205
1768	0.12378	0.045011	0.126149	0.045604
1944	0.137995	0.049157	0.138586	0.049749
2138	0.153985	0.055672	0.153393	0.056264
2350	0.170568	0.061594	0.168199	0.061002
2584	0.190112	0.066924	0.184782	0.067517
2842	0.261182	0.074031	0.204326	0.074031
3126	0.236307	0.081731	0.225648	0.081138
3438	0.261775	0.088837	0.248153	0.088837
3780	0.28961	0.103052	0.37134	0.159908
4158	0.389108	0.137402	0.36068	0.137402
4572	0.401545	0.18952	0.360088	0.151024
5028	0.421682	0.203141	0.396215	0.164645
5530	0.477946	0.182413	0.437673	0.213802
6082	0.538355	0.216763	0.480906	0.232754
6690	0.591658	0.246968	0.527695	0.241046
7358	0.631931	0.262959	0.580997	0.262367
8092	0.701815	0.303825	0.642591	0.298494
8900	0.800129	0.324553	0.741497	0.325145
9790	0.867646	0.358311	0.833295	0.368972
10768	0.960037	0.444779	0.886597	0.384963
11844	1.06901	0.42642	1.03525	0.529471
13028	1.17858	0.45544	1.05776	0.453663
14330	1.33197	0.63726	1.25853	0.495713
15762	1.45101	0.551977	1.30828	0.540724
17338	1.6885	0.651475	1.45397	0.653843
19070	1.84308	0.714845	1.59967	0.730244
20976	2.05984	0.855209	1.79392	0.852247
23072	2.2849	0.942269	1.97041	0.900812
25378	2.50995	1.2224	2.1706	0.994387
27914	2.812	1.04947	2.34886	1.04947
30704	3.11405	1.284	2.63137	1.18924
33774	3.44038	1.27926	2.84931	1.27926
37150	3.9657	1.42318	3.13892	1.41785
40864	4.18957	1.60026	3.50849	1.60026
44950	4.65745	1.82354	3.82238	1.84663
49444	5.14546	1.91889	4.24584	1.91948
54388	5.69981	2.10426	4.77709	2.10367
59826	6.42176	2.33643	5.17863	2.34353
65808	7.41615	3.04416	6.18605	3.03528
72388	8.05045	3.2627	6.58108	3.24553
79626	9.00279	3.54817	7.24854	3.54758
87588	9.77567	4.02374	7.96753	3.91536
96346	10.9525	4.47267	8.79135	4.31099
105980	12.0239	4.99148	9.65604	4.73326
116578	13.3268	5.47653	10.715	5.25799
128234	14.9188	5.90769	11.7005	5.70277
141056	16.538	6.57516	13.2705	6.44249
155160	18.0518	7.19702	14.4077	7.10818
170676	20.1371	7.88521	15.8066	7.79164
187742	22.5256	8.67942	17.4708	8.56985
206516	24.6856	9.5672	19.4601	9.45349
227166	27.2915	10.4248	21.0805	10.3134
249882	30.2047	11.5785	23.5135	11.4014
274870	34.9966	14.5172	27.1564	14.397
302356	39.0606	15.9422	34.466	18.66
332590	42.4104	17.5063	33.1476	18.4415
365848	47.0305	19.0947	36.0431	18.9863
402432	51.8746	21.0355	39.541	21.1818
442674	57.5341	23.4377	44.4537	23.9849
486940	63.6135	26.3285	48.4709	25.5123
535634	70.438	28.1194	52.8838	28.0466
589196	78.0478	32.4417	58.936	31.3963
648114	85.9171	34.755	64.4391	34.1651
712924	96.2578	38.2641	72.4286	38.1995
784216	106.445	41.7797	79.2703	41.705
862636	117.589	49.8295	91.4765	48.9779
948898	130.036	54.8157	99.5678	54.6297
