2	0.02387	0.000653	0.000404	0.000383
20	0.007643	0.001486	0.001766	0.000978
22	0.002936	0.001335	0.001689	0.001001
24	0.00303	0.001203	0.001654	0.000927
26	0.003226	0.001057	0.001655	0.00092
28	0.003589	0.001273	0.001874	0.001031
30	0.004106	0.001812	0.002063	0.001524
32	0.003863	0.001638	0.002123	0.001492
34	0.003506	0.001658	0.002158	0.001552
36	0.003781	0.001672	0.00229	0.001598
38	0.004084	0.00171	0.005014	0.001624
40	0.00388	0.001672	0.002598	0.001672
44	0.004671	0.002011	0.002893	0.00178
48	0.004974	0.001865	0.003021	0.001768
52	0.005335	0.001843	0.003234	0.143263
56	0.007111	0.002175	0.003596	0.001887
60	0.006897	0.002801	0.003926	0.002531
66	0.007377	0.002791	0.004443	0.002605
72	0.008426	0.003252	0.004782	0.002875
78	0.009181	0.003184	0.004892	0.002959
84	0.009576	0.00335	0.005417	0.002883
92	0.010366	0.004091	0.005452	0.003319
100	0.011398	0.004043	0.006101	0.003493
110	0.012311	0.004319	0.006926	0.003838
120	0.014587	0.00629	0.007711	0.005744
132	0.015515	0.006371	0.008087	0.005714
144	0.017079	0.006711	0.008966	0.006462
158	0.017688	0.007432	0.010218	0.0069
172	0.019867	0.007828	0.011142	0.007132
188	0.022246	0.008012	0.012014	0.007529
206	0.025805	0.009177	0.013327	0.008447
226	0.030932	0.011017	0.015819	0.010513
248	0.032911	0.010964	0.016313	0.010397
272	0.036563	0.011759	0.017688	0.011054
298	0.041109	0.013043	0.020138	0.012461
326	0.044158	0.014218	0.021173	0.013053
358	0.052052	0.01618	0.023437	0.015058
392	0.056262	0.016843	0.025147	0.015767
430	0.062518	0.018691	0.028854	0.017574
472	0.129644	0.02452	0.031071	0.023849
518	0.078346	0.026747	0.034544	0.025973
568	0.086733	0.029001	0.037104	0.028024
624	0.092437	0.03041	0.04101	0.029518
686	0.10385	0.033301	0.04694	0.032613
754	0.116108	0.035513	0.052914	0.03494
828	0.129602	0.038561	0.056826	0.03756
910	0.257372	0.046243	0.064838	0.045101
1000	0.161971	0.047996	0.069843	0.04711
1100	0.195984	0.066128	0.105215	0.073738
1210	0.246604	0.081436	0.12061	0.08068
1330	0.273771	0.088064	0.132176	0.085817
1462	0.254711	0.072768	0.104267	0.071571
1608	0.277546	0.076764	0.114535	0.075463
1768	0.342105	0.093078	0.149307	0.084598
1944	0.394089	0.136761	0.169419	0.125542
2138	0.404251	0.121662	0.154698	0.120008
2350	0.423432	0.133241	0.170372	0.132275
2584	0.217505	0.052329	0.069463	0.052331
2842	0.179089	0.04964	0.068379	0.049325
3126	0.181197	0.052855	0.075021	0.052561
3438	0.200585	0.058212	0.084467	0.057855
3780	0.228164	0.067457	0.094037	0.067129
4158	0.252981	0.0752	0.105471	0.074828
4572	0.281341	0.081891	0.1162	0.081644
5028	0.504888	0.090525	0.127147	0.0901
5530	0.394333	0.119045	0.141796	0.105785
6082	0.389762	0.115329	0.159708	0.115024
6690	0.431234	0.124652	0.177914	0.12427
7358	0.715818	0.23111	0.294718	0.191411
8092	0.63092	0.202529	0.246826	0.202464
8900	0.803142	0.218306	0.371239	0.259818
9790	0.860366	0.31077	0.449057	0.281816
10768	0.922374	0.321234	0.359094	0.263337
11844	0.926069	0.283138	0.32586	0.244737
13028	0.896447	0.411422	0.363017	0.271262
14330	1.03406	0.306148	0.426999	0.293026
15762	1.24857	0.342522	0.45648	0.341723
17338	1.26085	0.590729	0.593943	0.442246
19070	1.39097	0.428209	0.693769	0.409158
20976	1.55887	0.444823	0.606788	0.642533
23072	1.71185	0.76781	1.06928	0.80531
25378	2.39182	0.561699	0.754943	0.560119
27914	2.34338	0.658066	0.847152	0.618007
30704	2.48344	0.87472	1.18385	0.794548
33774	2.76207	0.902853	1.13874	0.88931
37150	2.92851	1.16824	1.1787	0.953603
40864	3.42472	1.12148	1.26533	1.02569
44950	3.62528	1.37262	1.42727	1.15207
49444	4.04499	1.23935	1.57425	1.43067
54388	4.51325	1.38339	1.85458	1.38642
59826	5.02465	1.61211	2.23049	1.6127
65808	5.5148	1.75362	2.45025	1.87658
72388	6.12378	2.12472	2.60674	1.92021
79626	6.84042	2.26137	2.70486	2.22967
87588	7.63302	2.50069	3.08597	2.39312
96346	8.2821	2.68607	3.32016	2.64748
105980	9.04456	2.86515	3.68156	2.84483
116578	10.4896	3.65535	4.06751	3.5654
128234	11.3053	3.88775	4.49649	3.86072
141056	12.6942	4.16689	4.89357	4.15497
155160	13.6226	4.60398	5.50182	4.60329
170676	15.5767	5.06243	6.13097	5.03239
187742	16.8323	5.52719	6.83754	5.50642
206516	18.6272	6.10968	7.65632	6.03717
227166	20.8374	6.89733	8.45428	6.64059
249882	23.2038	7.79524	9.70615	7.87757
274870	25.6472	8.55738	10.662	8.51736
302356	30.2302	9.54728	11.6389	9.26442
332590	31.7715	10.3552	12.9881	10.2705
365848	35.4385	11.6347	14.1621	11.6791
402432	39.2907	13.1229	15.8391	12.8972
442674	43.2505	14.2209	17.5626	14.0898
486940	48.8458	17.0764	19.3014	16.842
535634	53.5269	18.7679	23.4665	18.7989
589196	59.1631	20.8977	23.9658	20.7946
648114	64.686	23.9116	27.2968	23.4983
712924	71.863	26.4218	31.5418	26.1772
784216	79.8804	31.3925	35.3232	29.978
862636	88.3589	33.7861	40.2008	33.6508
948898	100.23	40.6611	47.8272	40.5616
