2	0.000381	0.000151	9.6e-05	0.000124
20	0.001474	0.000309	0.001285	0.000275
22	0.001348	0.000267	0.001251	0.000289
24	0.001388	0.000271	0.001427	0.000301
26	0.001568	0.000285	0.001564	0.000287
28	0.00161	0.000292	0.00171	0.000266
30	0.001787	0.000305	0.001876	0.000282
32	0.001801	0.000319	0.002135	0.000293
34	0.001985	0.000323	0.00239	0.000325
36	0.002131	0.000339	0.002621	0.000338
38	0.002386	0.000345	0.002814	0.000343
40	0.002586	0.000357	0.003184	0.000357
44	0.002927	0.000383	0.003635	0.000379
48	0.003347	0.000399	0.004292	0.000403
52	0.003794	0.000421	0.004911	0.000421
56	0.004267	0.000447	0.005495	0.000421
60	0.004902	0.000463	0.006308	0.000463
66	0.005732	0.000497	0.007451	0.000499
72	0.006634	0.000529	0.008898	0.000528
78	0.007334	0.000564	0.010402	0.000562
84	0.008399	0.000597	0.012164	0.000598
92	0.009704	0.000635	0.014534	0.000641
100	0.011188	0.000684	0.017127	0.000683
110	0.013376	0.00073	0.020614	0.000734
120	0.0152	0.000786	0.024317	0.000792
132	0.017354	0.002595	0.010757	0.002583
144	0.016395	0.002444	0.011922	0.002388
158	0.017971	0.002785	0.013632	0.002613
172	0.019573	0.002876	0.016048	0.002849
188	0.022098	0.003023	0.018049	0.002913
206	0.024902	0.003244	0.021155	0.003148
226	0.027123	0.003492	0.024687	0.003428
248	0.030474	0.003718	0.029221	0.003661
272	0.035252	0.004022	0.034093	0.003936
298	0.040602	0.004357	0.040587	0.004267
326	0.044668	0.004581	0.050631	0.005086
358	0.070286	0.005466	0.057658	0.005013
392	0.058974	0.005452	0.068549	0.005391
430	0.06901	0.005805	0.081873	0.005835
472	0.077129	0.00641	0.097955	0.00633
518	0.073698	0.012102	0.042985	0.011786
568	0.203042	0.013309	0.049312	0.012534
624	0.091683	0.013546	0.057117	0.013396
686	0.100892	0.014578	0.066929	0.014661
754	0.114918	0.01591	0.076726	0.015918
828	0.127986	0.017267	0.091253	0.017109
910	0.143966	0.018939	0.105795	0.018827
1000	0.159862	0.020714	0.1237	0.020628
1100	0.181662	0.022237	0.146015	0.022192
1210	0.205289	0.024262	0.174458	0.024185
1330	0.231613	0.026625	0.208768	0.026452
1462	0.381337	0.028161	0.116183	0.009202
1608	0.096517	0.010042	0.09492	0.010024
1768	0.11402	0.012756	0.13167	0.012785
1944	0.165731	0.037879	0.230406	0.018889
2138	0.185487	0.053941	0.105601	0.022485
2350	0.215213	0.033549	0.096097	0.024278
2584	0.256148	0.026699	0.095684	0.026507
2842	0.195487	0.029077	0.110203	0.028922
3126	0.218186	0.031457	0.129666	0.031204
3438	0.380874	0.046928	0.152826	0.02961
3780	0.235808	0.032239	0.150407	0.032171
4158	0.282932	0.03515	0.176056	0.034707
4572	0.300722	0.038495	0.209911	0.038356
5028	0.337193	0.042162	0.250082	0.041968
5530	0.377151	0.046332	0.298086	0.046225
6082	0.470511	0.050782	0.355564	0.050608
6690	0.557627	0.064256	0.438342	0.055534
7358	0.548633	0.060813	0.507033	0.06074
8092	0.83852	0.066973	0.724848	0.102858
8900	0.914605	0.115415	0.326168	0.114013
9790	0.953389	0.126052	0.37474	0.125373
10768	0.913999	0.181583	0.485242	0.133684
11844	1.2871	0.148696	0.68863	0.148098
13028	1.09986	0.160769	0.584606	0.160645
14330	1.06036	0.151976	0.582765	0.151661
15762	1.18693	0.168327	0.857153	0.16806
17338	1.46984	0.186518	0.80287	0.182378
19070	1.49022	0.200487	0.982415	0.231583
20976	1.9022	0.221044	1.1554	0.220904
23072	2.08533	0.242318	1.51015	0.241762
25378	2.12659	0.26536	1.73385	0.265687
27914	2.41844	0.490719	1.90713	0.290977
30704	2.83515	0.320202	2.46888	0.32015
33774	2.88455	0.473761	1.12639	0.442651
37150	3.34838	0.50039	1.40713	0.491174
40864	3.60686	0.533347	1.49494	0.532746
44950	4.00948	0.584159	1.70534	0.592985
49444	4.39637	0.644796	2.03151	0.736737
54388	4.98833	0.714191	2.54276	0.700972
59826	5.45954	0.776362	2.84027	0.77509
65808	6.06085	0.848747	3.28408	0.848671
72388	6.97876	0.941871	3.78242	0.924673
79626	7.49576	1.01563	4.46856	1.32177
87588	8.37948	1.117	5.43375	1.11518
96346	9.53374	1.24489	6.08587	1.22399
105980	10.3359	1.34276	7.23657	1.34292
116578	11.8345	1.49964	8.59154	1.47878
128234	13.1901	1.6218	10.2308	1.62126
141056	13.5625	2.24243	5.20005	2.19163
155160	14.772	2.37802	5.93757	2.38007
170676	16.7732	2.64786	6.85013	2.61634
187742	18.554	2.93694	7.93417	2.88705
206516	20.625	3.22025	9.01245	3.15515
227166	22.7179	3.51875	10.4649	3.4611
249882	25.5581	3.9607	12.1403	3.77325
274870	28.5658	4.22101	14.197	4.15145
302356	34.1309	4.69332	16.7338	4.56672
332590	35.5462	5.16866	19.6933	5.07967
365848	39.6403	5.76538	23.167	5.5906
402432	44.7087	6.38982	27.4498	6.163
442674	50.4813	7.02894	32.5099	6.84577
486940	56.1922	7.79036	39.5807	7.61244
535634	58.4337	10.4155	22.3012	10.0944
589196	64.2633	11.1573	24.2869	10.978
648114	71.9983	12.3831	27.8294	12.233
712924	79.8379	13.7176	31.6678	13.583
784216	88.8658	15.0562	36.8436	15.8174
862636	97.1673	16.8329	41.7167	16.2891
948898	107.469	18.4421	48.7483	17.9763
