2	0.022117	0.000619	0.00217	0.000415
20	0.007685	0.001489	0.001796	0.001177
22	0.003111	0.001289	0.00164	0.000914
24	0.00306	0.001053	0.001598	0.000954
26	0.003004	0.001131	0.001611	0.000926
28	0.003744	0.001263	0.001898	0.001048
30	0.003505	0.001767	0.002127	0.001526
32	0.003647	0.001632	0.002192	0.001498
34	0.003496	0.001646	0.002089	0.001538
36	0.003986	0.001752	0.002432	0.001616
38	0.003803	0.001684	0.005159	0.001688
40	0.004021	0.001774	0.002672	0.001782
44	0.004361	0.00217	0.003192	0.00183
48	0.004794	0.002003	0.00323	0.002007
52	0.005289	0.001868	0.00327	0.001823
56	0.006176	0.002157	0.003755	0.002053
60	0.006422	0.002956	0.003962	0.002479
66	0.007102	0.00296	0.004315	0.00263
72	0.00806	0.003286	0.004828	0.002914
78	0.00906	0.003174	0.005263	0.00302
84	0.009857	0.003376	0.00559	0.002835
92	0.009782	0.003858	0.005606	0.003331
100	0.011501	0.004158	0.006532	0.003842
110	0.013101	0.004331	0.007234	0.004017
120	0.015145	0.006201	0.007733	0.005762
132	0.016349	0.006388	0.008196	0.005852
144	0.017764	0.006943	0.009066	0.006522
158	0.01771	0.007372	0.010358	0.006973
172	0.019619	0.007601	0.011046	0.007012
188	0.023122	0.008309	0.011841	0.007685
206	0.02577	0.009099	0.013572	0.008683
226	0.030797	0.011164	0.015894	0.010753
248	0.034382	0.011541	0.016489	0.010311
272	0.04379	0.012375	0.017714	0.011209
298	0.041499	0.013165	0.020345	0.012611
326	0.044713	0.014181	0.021349	0.013624
358	0.051583	0.016103	0.023415	0.015222
392	0.057143	0.017009	0.025826	0.017293
430	0.062663	0.018612	0.028774	0.017568
472	0.072192	0.025211	0.030751	0.024185
518	0.078793	0.026617	0.03444	0.025838
568	0.087849	0.029277	0.037393	0.028206
624	0.093729	0.030594	0.042226	0.02979
686	0.104124	0.033465	0.046914	0.03268
754	0.117642	0.035814	0.051875	0.035007
828	0.128605	0.038686	0.057079	0.037901
910	0.14739	0.04583	0.065009	0.045346
1000	0.162607	0.047902	0.069839	0.047131
1100	0.181762	0.085874	0.145874	0.025843
1210	0.091953	0.021109	0.031477	0.020684
1330	0.082998	0.022754	0.034189	0.022438
1462	0.093155	0.026713	0.038335	0.026319
1608	0.103027	0.02825	0.041572	0.027808
1768	0.113802	0.031306	0.046784	0.030909
1944	0.130271	0.041288	0.055609	0.076299
2138	0.226391	0.060445	0.079635	0.044277
2350	0.199537	0.049098	0.063799	0.059781
2584	0.214067	0.052316	0.079181	0.111259
2842	0.190617	0.057292	0.078643	0.057207
3126	0.218745	0.170917	0.103176	0.060862
3438	0.233453	0.067434	0.09663	0.057947
3780	0.22814	0.067462	0.093807	0.067021
4158	0.256542	0.087025	0.115419	0.074974
4572	0.28052	0.081929	0.114427	0.081638
5028	0.361164	0.100936	0.126344	0.090036
5530	0.559997	0.109834	0.141935	0.10576
6082	0.389545	0.115381	0.157767	0.114813
6690	0.433818	0.124649	0.177326	0.124161
7358	0.503215	0.165136	0.198867	0.164844
8092	0.738771	0.175332	0.21591	0.174659
8900	0.59728	0.188636	0.2375	0.188208
9790	0.807028	0.243798	0.467866	0.243936
10768	0.841892	0.406016	0.341447	0.263462
11844	1.03833	0.345338	0.375037	0.283553
13028	1.08595	0.434926	0.526759	0.403023
14330	1.14237	0.339649	0.473144	0.339587
15762	1.33087	0.342824	0.492883	0.342078
17338	1.26319	0.383718	0.691852	0.380161
19070	1.37401	0.410964	0.552739	0.410698
20976	1.59901	0.453396	0.60699	0.445622
23072	1.73555	0.509885	0.678137	0.509488
25378	1.91719	0.566699	0.766823	0.846881
27914	2.09376	0.618929	1.04099	0.618531
30704	2.58507	0.82118	0.930837	0.796746
33774	2.78399	0.870661	1.15038	0.868526
37150	3.06501	1.02146	1.15204	1.16023
40864	3.31429	1.02995	1.27319	1.22059
44950	3.71699	1.14911	1.44096	1.26842
49444	3.9895	1.24639	1.77501	1.2344
54388	4.56302	1.48839	1.74961	1.48716
59826	4.93351	1.73197	2.04053	1.76924
65808	5.50443	1.93876	2.26119	1.93472
72388	6.32551	1.92477	2.57985	1.91588
79626	6.67448	2.24753	2.73643	2.12002
87588	7.53895	2.45462	3.01968	2.45939
96346	8.45269	2.67467	3.31625	2.80833
105980	9.06461	2.85083	3.61134	2.84087
116578	10.5407	3.58479	4.05877	3.56657
128234	11.305	3.86872	4.50367	3.86373
141056	12.5691	4.3301	4.93987	4.15776
155160	13.6118	4.6672	5.52474	4.60398
170676	15.2143	5.01581	6.11486	4.99676
187742	16.7758	5.5257	6.87899	5.70479
206516	18.6952	6.05837	7.4385	6.03608
227166	20.5624	6.65481	8.55834	6.66459
249882	23.2635	7.79253	9.7665	7.75863
274870	25.7138	8.5716	10.7219	8.75177
302356	28.687	9.39245	11.6164	9.25839
332590	31.9292	10.3009	12.8326	10.2304
365848	35.4557	12.1775	14.3738	11.6268
402432	39.231	12.8382	15.7976	12.814
442674	43.2104	14.1481	17.5556	14.6789
486940	49.1352	17.079	19.3259	16.8624
535634	53.4765	18.8559	23.0126	18.7602
589196	58.9825	21.0034	24.0051	20.8655
648114	64.9771	23.5297	27.3848	23.3933
712924	72.1489	26.1672	30.6043	25.905
784216	80.5941	31.4368	34.8544	29.4971
862636	88.6081	33.7272	39.7089	33.2398
948898	100.299	40.3691	47.1503	40.4467
