2	0.000456	0.00015	9.4e-05	0.000125
20	0.001388	0.000249	0.001358	0.000275
22	0.001391	0.000267	0.00131	0.000283
24	0.001409	0.000286	0.001455	0.000297
26	0.001387	0.000278	0.001582	0.000319
28	0.001451	0.000296	0.001778	0.000291
30	0.001817	0.000327	0.001895	0.000301
32	0.002051	0.000337	0.002148	0.000287
34	0.002146	0.000325	0.002418	0.0003
36	0.002312	0.000335	0.0026	0.000313
38	0.00251	0.000348	0.002849	0.000343
40	0.002534	0.000355	0.003236	0.000357
44	0.00302	0.000379	0.003639	0.000353
48	0.003372	0.000399	0.004227	0.000404
52	0.003924	0.000425	0.004852	0.000421
56	0.004373	0.000443	0.005512	0.000441
60	0.004507	0.000467	0.006272	0.000469
66	0.005414	0.0005	0.007467	0.000495
72	0.006025	0.000536	0.008873	0.000533
78	0.007055	0.000563	0.01039	0.000564
84	0.007883	0.000593	0.012012	0.000598
92	0.008885	0.000636	0.014402	0.00064
100	0.01054	0.000677	0.016958	0.00068
110	0.012263	0.000739	0.020465	0.000736
120	0.014156	0.00079	0.024293	0.000786
132	0.017212	0.002869	0.010873	0.002376
144	0.015988	0.002638	0.011966	0.00248
158	0.018213	0.002813	0.013726	0.002573
172	0.019449	0.002965	0.016048	0.002791
188	0.021395	0.003086	0.018075	0.003042
206	0.02467	0.003304	0.021465	0.003188
226	0.027519	0.003523	0.024602	0.003399
248	0.029898	0.003803	0.02886	0.00373
272	0.034059	0.00397	0.034045	0.00394
298	0.039711	0.004369	0.040529	0.004279
326	0.043145	0.004673	0.04821	0.004618
358	0.049598	0.005039	0.064619	0.007114
392	0.069684	0.005921	0.068554	0.005388
430	0.064618	0.005895	0.081943	0.005813
472	0.076403	0.006324	0.097981	0.006307
518	0.073576	0.012173	0.042797	0.01179
568	0.081907	0.012718	0.04956	0.012546
624	0.09129	0.01352	0.057346	0.013542
686	0.102903	0.014921	0.066931	0.014665
754	0.124498	0.016357	0.082071	0.016006
828	0.125917	0.017577	0.091074	0.017182
910	0.143158	0.018904	0.105732	0.018823
1000	0.159004	0.020808	0.123742	0.0207
1100	0.18071	0.02256	0.145572	0.022299
1210	0.205448	0.024519	0.174492	0.024252
1330	0.229237	0.026565	0.208865	0.026478
1462	0.264168	0.02895	0.249131	0.028834
1608	0.433507	0.016184	0.149285	0.014964
1768	0.127253	0.019924	0.212905	0.012745
1944	0.15575	0.018933	0.223464	0.013922
2138	0.141424	0.022551	0.071819	0.022426
2350	0.158334	0.02438	0.083508	0.024199
2584	0.175743	0.026588	0.095725	0.026567
2842	0.19519	0.029109	0.102103	0.025006
3126	0.188714	0.027138	0.111882	0.026944
3438	0.21114	0.029763	0.130703	0.029546
3780	0.40058	0.051029	0.161688	0.032228
4158	0.273219	0.035074	0.176208	0.034756
4572	0.297699	0.038434	0.209917	0.038381
5028	0.336995	0.042026	0.250512	0.041965
5530	0.377719	0.046367	0.298041	0.046275
6082	0.449086	0.197598	0.449817	0.050767
6690	0.484335	0.055549	0.424535	0.055478
7358	0.549835	0.060963	0.50709	0.060857
8092	0.62742	0.066771	1.01774	0.077491
8900	0.71697	0.114407	0.326154	0.114257
9790	0.811392	0.126245	0.532635	0.137898
10768	1.00063	0.133893	0.433202	0.133762
11844	1.23138	0.294207	0.60585	0.148308
13028	1.09759	0.161368	0.586034	0.16108
14330	1.20287	0.152668	0.584651	0.152101
15762	1.19433	0.168804	0.861287	0.18173
17338	1.57809	0.215704	0.804955	0.182858
19070	1.62039	0.201583	0.954863	0.200664
20976	1.88515	0.255445	1.1859	0.221014
23072	2.08158	0.242725	1.37452	0.242222
25378	2.38448	0.266227	1.60116	0.456804
27914	2.41715	0.291806	2.1066	0.291678
30704	2.85585	0.319955	2.27254	0.339599
33774	2.76635	0.577036	1.12606	0.442193
37150	3.35875	0.69931	1.5237	0.491763
40864	3.51685	0.533726	1.52269	0.533336
44950	3.99873	0.584857	1.70972	0.584051
49444	4.28423	0.645926	2.01455	0.863243
54388	4.86641	0.71302	2.47625	0.701174
59826	5.42817	0.77534	2.88532	0.775231
65808	6.09487	0.848801	3.26165	0.848559
72388	6.96052	0.938257	3.86665	0.923804
79626	7.5095	1.01349	4.54061	1.03696
87588	8.43633	1.11648	5.29214	1.13651
96346	9.55034	1.24557	6.10639	1.23806
105980	10.324	1.3452	7.21234	1.34465
116578	11.8814	1.50028	8.60337	1.48009
128234	13.0211	1.62172	10.3667	1.62078
141056	13.7918	2.23867	5.1971	2.18936
155160	14.8681	2.40239	5.94592	2.40279
170676	16.832	2.6489	6.853	2.61628
187742	18.6916	2.90369	8.03784	2.86207
206516	20.4747	3.19752	9.01439	3.15469
227166	22.7165	3.52456	10.6665	3.46455
249882	27.0795	3.92237	12.3235	3.78325
274870	28.5201	4.2296	14.0541	4.19145
302356	31.6894	4.68729	16.6341	4.57432
332590	35.6923	5.2703	19.6086	5.03725
365848	39.5199	5.7316	23.1585	5.57869
402432	44.7297	6.47174	27.6841	6.18201
442674	51.4569	7.107	32.9895	6.86145
486940	56.602	8.01806	40.1615	7.64373
535634	57.9054	10.1356	21.2448	9.94152
589196	64.6803	11.4574	24.1968	11.0516
648114	71.1083	12.3893	27.8938	12.1346
712924	79.548	13.654	31.7174	13.4551
784216	91.3108	15.0156	36.4412	14.8039
862636	98.1023	16.5378	41.7934	16.3296
948898	107.839	18.2166	48.4056	18.0007
